0.117188 0.289062 2.322539e-03
0.117188 0.292969 -9.517122e-04
0.117188 0.296875 -3.571280e-03
0.117188 0.300781 -3.671603e-03
0.117188 0.304688 -1.123847e-03
0.117188 0.308594 2.308010e-03
0.117188 0.312500 4.188067e-03
0.117188 0.316406 3.154112e-03
0.117188 0.320312 -8.777609e-05
0.117188 0.324219 -3.259531e-03
0.117188 0.328125 -4.136793e-03
0.117188 0.332031 -2.115414e-03
0.117188 0.335938 1.399958e-03
0.117188 0.339844 4.016948e-03
0.117188 0.343750 4.007843e-03
0.117188 0.347656 1.425225e-03
0.117188 0.351562 -2.028206e-03
0.117188 0.355469 -4.183324e-03
0.117188 0.359375 -3.778750e-03
0.117188 0.363281 -1.144931e-03
0.117188 0.367188 2.132460e-03
0.117188 0.371094 4.231141e-03
0.117188 0.375000 4.107815e-03
0.117188 0.378906 1.949678e-03
0.117188 0.382812 -1.079423e-03
0.117188 0.386719 -3.533942e-03
0.117188 0.390625 -4.390157e-03
0.117188 0.394531 -3.423384e-03
0.117188 0.398438 -1.162812e-03
0.117188 0.402344 1.453910e-03
0.117188 0.406250 3.506531e-03
0.117188 0.410156 4.408761e-03
0.117188 0.414062 4.027192e-03
0.117188 0.417969 2.618052e-03
0.117188 0.421875 6.590552e-04
0.117188 0.425781 -1.335847e-03
0.117188 0.429688 -2.956083e-03
0.117188 0.433594 -3.963050e-03
0.117188 0.437500 -4.293411e-03
0.117188 0.441406 -4.019738e-03
0.117188 0.445312 -3.294158e-03
0.117188 0.449219 -2.294935e-03
0.117188 0.453125 -1.187058e-03
0.117188 0.457031 -9.987796e-05
0.117188 0.460938 8.803880e-04
0.117188 0.464844 1.707847e-03
0.117188 0.468750 2.368553e-03
0.117188 0.472656 2.870355e-03
0.117188 0.476562 3.233366e-03
0.117188 0.480469 3.482260e-03
0.117188 0.484375 3.640698e-03
0.117188 0.488281 3.727660e-03
0.117188 0.492188 3.755263e-03
0.117188 0.496094 3.727660e-03
0.121094 0.000000 0.000000e+00
0.121094 0.003906 -1.200409e-23
0.121094 0.007812 -5.975267e-23
0.121094 0.011719 -2.804963e-22
0.121094 0.015625 -1.288637e-21
0.121094 0.019531 -5.801497e-21
0.121094 0.023438 -2.559178e-20
0.121094 0.027344 -1.105931e-19
0.121094 0.031250 -4.680966e-19
0.121094 0.035156 -1.940134e-18
0.121094 0.039062 -7.872696e-18
0.121094 0.042969 -3.126895e-17
0.121094 0.046875 -1.215348e-16
0.121094 0.050781 -4.621475e-16
0.121094 0.054688 -1.718876e-15
0.121094 0.058594 -6.251426e-15
0.121094 0.062500 -2.222624e-14
0.121094 0.066406 -7.722933e-14
0.121094 0.070312 -2.621794e-13
0.121094 0.074219 -8.693200e-13
0.121094 0.078125 -2.814388e-12
0.121094 0.082031 -8.893282e-12
0.121094 0.085938 -2.741933e-11
0.121094 0.089844 -8.245218e-11
0.121094 0.093750 -2.417253e-10
0.121094 0.097656 -6.906059e-10
0.121094 0.101562 -1.921887e-09
0.121094 0.105469 -5.207176e-09
0.121094 0.109375 -1.372860e-08
0.121094 0.113281 -3.520103e-08
0.121094 0.117188 -8.772535e-08
0.121094 0.121094 -2.123483e-07
0.121094 0.125000 -4.989002e-07
0.121094 0.128906 -1.136781e-06
0.121094 0.132812 -2.509922e-06
0.121094 0.136719 -5.364671e-06
0.121094 0.140625 -1.108803e-05
0.121094 0.144531 -2.213408e-05
0.121094 0.148438 -4.261436e-05
0.121094 0.152344 -7.900124e-05
0.121094 0.156250 -1.407569e-04
0.121094 0.160156 -2.404794e-04
0.121094 0.164062 -3.928784e-04
0.121094 0.167969 -6.116622e-04
0.121094 0.171875 -9.034566e-04
0.121094 0.175781 -1.258511e-03
0.121094 0.179688 -1.639489e-03
0.121094 0.183594 -1.972104e-03
0.121094 0.187500 -2.144181e-03
0.121094 0.191406 -2.021218e-03
0.121094 0.195312 -1.484466e-03
0.121094 0.199219 -4.896437e-04
0.121094 0.203125 8.692844e-04
0.121094 0.207031 2.322031e-03
0.121094 0.210938 3.447699e-03
0.121094 0.214844 3.790254e-03
0.121094 0.218750 3.051747e-03
0.121094 0.222656 1.295728e-03
0.121094 0.226562 -9.519656e-04
0.121094 0.230469 -2.813370e-03
0.121094 0.234375 -3.406327e-03
0.121094 0.238281 -2.314211e-03
0.121094 0.242188 6.974745e-05
0.121094 0.246094 2.586191e-03
0.121094 0.250000 3.837345e-03
0.121094 0.253906 2.992296e-03
0.121094 0.257812 4.021507e-04
0.121094 0.261719 -2.444477e-03
0.121094 0.265625 -3.744406e-03
0.121094 0.269531 -2.557811e-03
0.121094 0.273438 4.424958e-04
0.121094 0.277344 3.273501e-03
0.121094 0.281250 3.935519e-03
0.121094 0.285156 1.863727e-03
0.121094 0.289062 -1.545089e-03
0.121094 0.292969 -3.837764e-03
0.121094 0.296875 -3.283987e-03
0.121094 0.300781 -2.227642e-04
0.121094 0.304688 3.104623e-03
0.121094 0.308594 4.195448e-03
0.121094 0.312500 2.188411e-03
0.121094 0.316406 -1.446779e-03
0.121094 0.320312 -3.997881e-03
0.121094 0.324219 -3.555058e-03
0.121094 0.328125 -4.409299e-04
0.121094 0.332031 3.055356e-03
0.121094 0.335938 4.398346e-03
0.121094 0.339844 2.649144e-03
0.121094 0.343750 -9.242474e-04
0.121094 0.347656 -3.833113e-03
0.121094 0.351562 -4.137289e-03
0.121094 0.355469 -1.707638e-03
0.121094 0.359375 1.820215e-03
0.121094 0.363281 4.224432e-03
0.121094 0.367188 4.112999e-03
0.121094 0.371094 1.665738e-03
0.121094 0.375000 -1.641887e-03
0.121094 0.378906 -4.005693e-03
0.121094 0.382812 -4.286522e-03
0.121094 0.386719 -2.490458e-03
0.121094 0.390625 4.078781e-04
0.121094 0.394531 3.068211e-03
0.121094 0.398438 4.429043e-03
0.121094 0.402344 4.091386e-03
0.121094 0.406250 2.343110e-03
0.121094 0.410156 -8.875114e-05
0.121094 0.414062 -2.383369e-03
0.121094 0.417969 -3.911396e-03
0.121094 0.421875 -4.377561e-03
0.121094 0.425781 -3.818288e-03
0.121094 0.429688 -2.503217e-03
0.121094 0.433594 -8.034986e-04
0.121094 0.437500 9.234232e-04
0.121094 0.441406 2.406974e-03
0.121094 0.445312 3.491215e-03
0.121094 0.449219 4.127701e-03
0.121094 0.453125 4.348736e-03
0.121094 0.457031 4.234843e-03
0.121094 0.460938 3.885734e-03
0.121094 0.464844 3.399254e-03
0.121094 0.468750 2.859055e-03
0.121094 0.472656 2.329603e-03
0.121094 0.476562 1.856269e-03
0.121094 0.480469 1.468280e-03
0.121094 0.484375 1.182783e-03
0.121094 0.488281 1.008809e-03
0.121094 0.492188 9.504396e-04
0.121094 0.496094 1.008809e-03
0.125000 0.000000 0.000000e+00
0.125000 0.003906 -2.494683e-23
0.125000 0.007812 -1.238790e-22
0.125000 0.011719 -5.799304e-22
0.125000 0.015625 -2.656487e-21
0.125000 0.019531 -1.192254e-20
0.125000 0.023438 -5.242045e-20
0.125000 0.027344 -2.257443e-19
0.125000 0.031250 -9.519756e-19
0.125000 0.035156 -3.930370e-18
0.125000 0.039062 -1.588335e-17
0.125000 0.042969 -6.281309e-17
0.125000 0.046875 -2.430259e-16
0.125000 0.050781 -9.196866e-16
0.125000 0.054688 -3.403283e-15
0.125000 0.058594 -1.231143e-14
0.125000 0.062500 -4.352584e-14
0.125000 0.066406 -1.503434e-13
0.125000 0.070312 -5.072060e-13
0.125000 0.074219 -1.670724e-12
0.125000 0.078125 -5.371499e-12
0.125000 0.082031 -1.684996e-11
0.125000 0.085938 -5.155235e-11
0.125000 0.089844 -1.537686e-10
0.125000 0.093750 -4.469611e-10
0.125000 0.097656 -1.265480e-09
0.125000 0.101562 -3.488285e-09
0.125000 0.105469 -9.356474e-09
0.125000 0.109375 -2.440684e-08
0.125000 0.113281 -6.187937e-08
0.125000 0.117188 -1.523805e-07
0.125000 0.121094 -3.642089e-07
0.125000 0.125000 -8.442441e-07
0.125000 0.128906 -1.896296e-06
0.125000 0.132812 -4.123328e-06
0.125000 0.136719 -8.670155e-06
0.125000 0.140625 -1.760830e-05
0.125000 0.144531 -3.449214e-05
0.125000 0.148438 -6.506456e-05
0.125000 0.152344 -1.179730e-04
0.125000 0.156250 -2.051519e-04
0.125000 0.160156 -3.412402e-04
0.125000 0.164062 -5.411213e-04
0.125000 0.167969 -8.145828e-04
0.125000 0.171875 -1.157540e-03
0.125000 0.175781 -1.540601e-03
0.125000 0.179688 -1.898141e-03
0.125000 0.183594 -2.124118e-03
0.125000 0.187500 -2.083097e-03
0.125000 0.191406 -1.644046e-03
0.125000 0.195312 -7.376997e-04
0.125000 0.199219 5.751970e-04
0.125000 0.203125 2.054322e-03
0.125000 0.207031 3.289527e-03
0.125000 0.210938 3.803033e-03
0.125000 0.214844 3.241677e-03
0.125000 0.218750 1.598137e-03
0.125000 0.222656 -6.549334e-04
0.125000 0.226562 -2.641890e-03
0.125000 0.230469 -3.421297e-03
0.125000 0.234375 -2.481739e-03
0.125000 0.238281 -1.407108e-04
0.125000 0.242188 2.449190e-03
0.125000 0.246094 3.821776e-03
0.125000 0.250000 3.053357e-03
0.125000 0.253906 4.531084e-04
0.125000 0.257812 -2.444477e-03
0.125000 0.261719 -3.745820e-03
0.125000 0.265625 -2.473497e-03
0.125000 0.269531 6.220811e-04
0.125000 0.273438 3.416405e-03
0.125000 0.277344 3.850678e-03
0.125000 0.281250 1.495214e-03
0.125000 0.285156 -1.984289e-03
0.125000 0.289062 -3.964412e-03
0.125000 0.292969 -2.861723e-03
0.125000 0.296875 5.509693e-04
0.125000 0.300781 3.641980e-03
0.125000 0.304688 3.951525e-03
0.125000 0.308594 1.175815e-03
0.125000 0.312500 -2.529372e-03
0.125000 0.316406 -4.232967e-03
0.125000 0.320312 -2.567388e-03
0.125000 0.324219 1.175234e-03
0.125000 0.328125 4.074580e-03
0.125000 0.332031 3.888094e-03
0.125000 0.335938 7.729869e-04
0.125000 0.339844 -2.900906e-03
0.125000 0.343750 -4.410211e-03
0.125000 0.347656 -2.699579e-03
0.125000 0.351562 9.471662e-04
0.125000 0.355469 3.957690e-03
0.125000 0.359375 4.327925e-03
0.125000 0.363281 1.911192e-03
0.125000 0.367188 -1.655853e-03
0.125000 0.371094 -4.153965e-03
0.125000 0.375000 -4.180445e-03
0.125000 0.378906 -1.861373e-03
0.125000 0.382812 1.418765e-03
0.125000 0.386719 3.928640e-03
0.125000 0.390625 4.516913e-03
0.125000 0.394531 3.069841e-03
0.125000 0.398438 3.818342e-04
0.125000 0.402344 -2.354986e-03
0.125000 0.406250 -4.112662e-03
0.125000 0.410156 -4.385125e-03
0.125000 0.414062 -3.253971e-03
0.125000 0.417969 -1.224050e-03
0.125000 0.421875 1.038834e-03
0.125000 0.425781 2.944680e-03
0.125000 0.429688 4.120494e-03
0.125000 0.433594 4.444582e-03
0.125000 0.437500 4.001851e-03
0.125000 0.441406 3.001755e-03
0.125000 0.445312 1.695018e-03
0.125000 0.449219 3.108334e-04
0.125000 0.453125 -9.783181e-04
0.125000 0.457031 -2.067227e-03
0.125000 0.460938 -2.911661e-03
0.125000 0.464844 -3.513517e-03
0.125000 0.468750 -3.903941e-03
0.125000 0.472656 -4.128434e-03
0.125000 0.476562 -4.235666e-03
0.125000 0.480469 -4.270206e-03
0.125000 0.484375 -4.268460e-03
0.125000 0.488281 -4.256841e-03
0.125000 0.492188 -4.251211e-03
0.125000 0.496094 -4.256841e-03
0.128906 0.000000 0.000000e+00
0.128906 0.003906 -5.115346e-23
0.128906 0.007812 -2.533943e-22
0.128906 0.011719 -1.182951e-21
0.128906 0.015625 -5.402679e-21
0.128906 0.019531 -2.417145e-20
0.128906 0.023438 -1.059220e-19
0.128906 0.027344 -4.545375e-19
0.128906 0.031250 -1.909668e-18
0.128906 0.035156 -7.853314e-18
0.128906 0.039062 -3.160479e-17
0.128906 0.042969 -1.244378e-16
0.128906 0.046875 -4.792264e-16
0.128906 0.050781 -1.804697e-15
0.128906 0.054688 -6.643907e-15
0.128906 0.058594 -2.390419e-14
0.128906 0.062500 -8.402835e-14
0.128906 0.066406 -2.884979e-13
0.128906 0.070312 -9.671224e-13
0.128906 0.074219 -3.164407e-12
0.128906 0.078125 -1.010222e-11
0.128906 0.082031 -3.145491e-11
0.128906 0.085938 -9.548398e-11
0.128906 0.089844 -2.824592e-10
0.128906 0.093750 -8.138890e-10
0.128906 0.097656 -2.283213e-09
0.128906 0.101562 -6.232646e-09
0.128906 0.105469 -1.654623e-08
0.128906 0.109375 -4.269368e-08
0.128906 0.113281 -1.069993e-07
0.128906 0.117188 -2.602807e-07
0.128906 0.121094 -6.140551e-07
0.128906 0.125000 -1.403799e-06
0.128906 0.128906 -3.106861e-06
0.128906 0.132812 -6.649637e-06
0.128906 0.136719 -1.374724e-05
0.128906 0.140625 -2.741485e-05
0.128906 0.144531 -5.265418e-05
0.128906 0.148438 -9.722302e-05
0.128906 0.152344 -1.722119e-04
0.128906 0.156250 -2.918725e-04
0.128906 0.160156 -4.718192e-04
0.128906 0.164062 -7.245312e-04
0.128906 0.167969 -1.051321e-03
0.128906 0.171875 -1.431022e-03
0.128906 0.175781 -1.807865e-03
0.128906 0.179688 -2.084204e-03
0.128906 0.183594 -2.126626e-03
0.128906 0.187500 -1.794357e-03
0.128906 0.191406 -9.935213e-04
0.128906 0.195312 2.518448e-04
0.128906 0.199219 1.739153e-03
0.128906 0.203125 3.078985e-03
0.128906 0.207031 3.779246e-03
0.128906 0.210938 3.430632e-03
0.128906 0.214844 1.942393e-03
0.128906 0.218750 -2.871225e-04
0.128906 0.222656 -2.403955e-03
0.128906 0.226562 -3.411625e-03
0.128906 0.230469 -2.685378e-03
0.128906 0.234375 -4.317934e-04
0.128906 0.238281 2.234812e-03
0.128906 0.242188 3.784395e-03
0.128906 0.246094 3.169132e-03
0.128906 0.250000 6.052681e-04
0.128906 0.253906 -2.363030e-03
0.128906 0.257812 -3.744406e-03
0.128906 0.261719 -2.473497e-03
0.128906 0.265625 6.818331e-04
0.128906 0.269531 3.483054e-03
0.128906 0.273438 3.787332e-03
0.128906 0.277344 1.239841e-03
0.128906 0.281250 -2.281848e-03
0.128906 0.285156 -4.006147e-03
0.128906 0.289062 -2.474278e-03
0.128906 0.292969 1.165482e-03
0.128906 0.296875 3.967419e-03
0.128906 0.300781 3.576259e-03
0.128906 0.304688 2.419652e-04
0.128906 0.308594 -3.301732e-03
0.128906 0.312500 -4.087172e-03
0.128906 0.316406 -1.420290e-03
0.128906 0.320312 2.506525e-03
0.128906 0.324219 4.441291e-03
0.128906 0.328125 2.783855e-03
0.128906 0.332031 -1.113390e-03
0.128906 0.335938 -4.104673e-03
0.128906 0.339844 -3.827278e-03
0.128906 0.343750 -5.400878e-04
0.128906 0.347656 3.194150e-03
0.128906 0.351562 4.576894e-03
0.128906 0.355469 2.662389e-03
0.128906 0.359375 -1.092593e-03
0.128906 0.363281 -4.045165e-03
0.128906 0.367188 -4.269386e-03
0.128906 0.371094 -1.748178e-03
0.128906 0.375000 1.827398e-03
0.128906 0.378906 4.292681e-03
0.128906 0.382812 4.332201e-03
0.128906 0.386719 2.090662e-03
0.128906 0.390625 -1.127463e-03
0.128906 0.394531 -3.705326e-03
0.128906 0.398438 -4.539813e-03
0.128906 0.402344 -3.442591e-03
0.128906 0.406250 -1.038304e-03
0.128906 0.410156 1.655912e-03
0.128906 0.414062 3.698527e-03
0.128906 0.417969 4.535743e-03
0.128906 0.421875 4.087014e-03
0.128906 0.425781 2.646885e-03
0.128906 0.429688 6.990513e-04
0.128906 0.433594 -1.266032e-03
0.128906 0.437500 -2.874941e-03
0.128906 0.441406 -3.921955e-03
0.128906 0.445312 -4.360383e-03
0.128906 0.449219 -4.259938e-03
0.128906 0.453125 -3.754349e-03
0.128906 0.457031 -2.995584e-03
0.128906 0.460938 -2.122303e-03
0.128906 0.464844 -1.243334e-03
0.128906 0.468750 -4.331907e-04
0.128906 0.472656 2.646432e-04
0.128906 0.476562 8.305828e-04
0.128906 0.480469 1.260842e-03
0.128906 0.484375 1.560083e-03
0.128906 0.488281 1.735619e-03
0.128906 0.492188 1.793388e-03
0.128906 0.496094 1.735619e-03
0.132812 0.000000 0.000000e+00
0.132812 0.003906 -1.034951e-22
0.132812 0.007812 -5.114078e-22
0.132812 0.011719 -2.380744e-21
0.132812 0.015625 -1.084049e-20
0.132812 0.019531 -4.834559e-20
0.132812 0.023438 -2.111412e-19
0.132812 0.027344 -9.028244e-19
0.132812 0.031250 -3.778760e-18
0.132812 0.035156 -1.547778e-17
0.132812 0.039062 -6.202627e-17
0.132812 0.042969 -2.431307e-16
0.132812 0.046875 -9.319369e-16
0.132812 0.050781 -3.492176e-15
0.132812 0.054688 -1.278922e-14
0.132812 0.058594 -4.576147e-14
0.132812 0.062500 -1.599290e-13
0.132812 0.066406 -5.457365e-13
0.132812 0.070312 -1.817677e-12
0.132812 0.074219 -5.907047e-12
0.132812 0.078125 -1.872307e-11
0.132812 0.082031 -5.785758e-11
0.132812 0.085938 -1.742341e-10
0.132812 0.089844 -5.110892e-10
0.132812 0.093750 -1.459619e-09
0.132812 0.097656 -4.056343e-09
0.132812 0.101562 -1.096326e-08
0.132812 0.105469 -2.880003e-08
0.132812 0.109375 -7.348715e-08
0.132812 0.113281 -1.820069e-07
0.132812 0.117188 -4.372064e-07
0.132812 0.121094 -1.017745e-06
0.132812 0.125000 -2.293708e-06
0.132812 0.128906 -4.999545e-06
0.132812 0.132812 -1.052706e-05
0.132812 0.136719 -2.138412e-05
0.132812 0.140625 -4.184303e-05
0.132812 0.144531 -7.872933e-05
0.132812 0.148438 -1.421445e-04
0.132812 0.152344 -2.456537e-04
0.132812 0.156250 -4.051294e-04
0.132812 0.160156 -6.351539e-04
0.132812 0.164062 -9.419304e-04
0.132812 0.167969 -1.312454e-03
0.132812 0.171875 -1.701660e-03
0.132812 0.175781 -2.022397e-03
0.132812 0.179688 -2.146540e-03
0.132812 0.183594 -1.927061e-03
0.132812 0.187500 -1.247373e-03
0.132812 0.191406 -9.289905e-05
0.132812 0.195312 1.378560e-03
0.132812 0.199219 2.809415e-03
0.132812 0.203125 3.703914e-03
0.132812 0.207031 3.600033e-03
0.132812 0.210938 2.314252e-03
0.132812 0.214844 1.490143e-04
0.132812 0.218750 -2.087853e-03
0.132812 0.222656 -3.356727e-03
0.132812 0.226562 -2.906605e-03
0.132812 0.230469 -7.972563e-04
0.132812 0.234375 1.934384e-03
0.132812 0.238281 3.708594e-03
0.132812 0.242188 3.326497e-03
0.132812 0.246094 8.559554e-04
0.132812 0.250000 -2.194928e-03
0.132812 0.253906 -3.735364e-03
0.132812 0.257812 -2.557811e-03
0.132812 0.261719 6.220811e-04
0.132812 0.265625 3.483054e-03
0.132812 0.269531 3.764161e-03
0.132812 0.273438 1.109655e-03
0.132812 0.277344 -2.452752e-03
0.132812 0.281250 -4.007940e-03
0.132812 0.285156 -2.169271e-03
0.132812 0.289062 1.614427e-03
0.132812 0.292969 4.140751e-03
0.132812 0.296875 3.170958e-03
0.132812 0.300781 -5.411447e-04
0.132812 0.304688 -3.794341e-03
0.132812 0.308594 -3.709026e-03
0.132812 0.312500 -3.041276e-04
0.132812 0.316406 3.462507e-03
0.132812 0.320312 4.283209e-03
0.132812 0.324219 1.418474e-03
0.132812 0.328125 -2.662849e-03
0.132812 0.332031 -4.460020e-03
0.132812 0.335938 -2.460692e-03
0.132812 0.339844 1.634768e-03
0.132812 0.343750 4.440598e-03
0.132812 0.347656 3.721543e-03
0.132812 0.351562 1.165675e-04
0.132812 0.355469 -3.537558e-03
0.132812 0.359375 -4.516749e-03
0.132812 0.363281 -2.209308e-03
0.132812 0.367188 1.638667e-03
0.132812 0.371094 4.365680e-03
0.132812 0.375000 4.265741e-03
0.132812 0.378906 1.561881e-03
0.132812 0.382812 -1.984932e-03
0.132812 0.386719 -4.324269e-03
0.132812 0.390625 -4.301524e-03
0.132812 0.394531 -2.119911e-03
0.132812 0.398438 1.000894e-03
0.132812 0.402344 3.591942e-03
0.132812 0.406250 4.637984e-03
0.132812 0.410156 3.905282e-03
0.132812 0.414062 1.857980e-03
0.132812 0.417969 -6.766190e-04
0.132812 0.421875 -2.880891e-03
0.132812 0.425781 -4.204647e-03
0.132812 0.429688 -4.455088e-03
0.132812 0.433594 -3.747786e-03
0.132812 0.437500 -2.384914e-03
0.132812 0.441406 -7.247714e-04
0.132812 0.445312 9.166946e-04
0.132812 0.449219 2.318279e-03
0.132812 0.453125 3.364882e-03
0.132812 0.457031 4.031923e-03
0.132812 0.460938 4.357666e-03
0.132812 0.464844 4.414684e-03
0.132812 0.468750 4.286770e-03
0.132812 0.472656 4.053518e-03
0.132812 0.476562 3.782041e-03
0.132812 0.480469 3.524086e-03
0.132812 0.484375 3.316479e-03
0.132812 0.488281 3.183130e-03
0.132812 0.492188 3.137275e-03
0.132812 0.496094 3.183130e-03
0.136719 0.000000 0.000000e+00
0.136719 0.003906 -2.066152e-22
0.136719 0.007812 -1.018409e-21
0.136719 0.011719 -4.727461e-21
0.136719 0.015625 -2.146058e-20
0.136719 0.019531 -9.539964e-20
0.136719 0.023438 -4.152189e-19
0.136719 0.027344 -1.769029e-18
0.136719 0.031250 -7.375953e-18
0.136719 0.035156 -3.008985e-17
0.136719 0.039062 -1.200689e-16
0.136719 0.042969 -4.685267e-16
0.136719 0.046875 -1.787360e-15
0.136719 0.050781 -6.664060e-15
0.136719 0.054688 -2.427640e-14
0.136719 0.058594 -8.637970e-14
0.136719 0.062500 -3.001083e-13
0.136719 0.066406 -1.017731e-12
0.136719 0.070312 -3.367588e-12
0.136719 0.074219 -1.086848e-11
0.136719 0.078125 -3.419846e-11
0.136719 0.082031 -1.048686e-10
0.136719 0.085938 -3.132479e-10
0.136719 0.089844 -9.110100e-10
0.136719 0.093750 -2.578252e-09
0.136719 0.097656 -7.096645e-09
0.136719 0.101562 -1.898658e-08
0.136719 0.105469 -4.934303e-08
0.136719 0.109375 -1.244761e-07
0.136719 0.113281 -3.045754e-07
0.136719 0.117188 -7.222529e-07
0.136719 0.121094 -1.658317e-06
0.136719 0.125000 -3.682852e-06
0.136719 0.128906 -7.902059e-06
0.136719 0.132812 -1.635957e-05
0.136719 0.136719 -3.263141e-05
0.136719 0.140625 -6.260211e-05
0.136719 0.144531 -1.152818e-04
0.136719 0.148438 -2.032887e-04
0.136719 0.152344 -3.422832e-04
0.136719 0.156250 -5.482836e-04
0.136719 0.160156 -8.316694e-04
0.136719 0.164062 -1.187183e-03
0.136719 0.167969 -1.580868e-03
0.136719 0.171875 -1.937844e-03
0.136719 0.175781 -2.138595e-03
0.136719 0.179688 -2.034104e-03
0.136719 0.183594 -1.488537e-03
0.136719 0.187500 -4.487711e-04
0.136719 0.191406 9.778097e-04
0.136719 0.195312 2.476903e-03
0.136719 0.199219 3.562713e-03
0.136719 0.203125 3.728927e-03
0.136719 0.207031 2.694671e-03
0.136719 0.210938 6.461522e-04
0.136719 0.214844 -1.683815e-03
0.136719 0.218750 -3.233351e-03
0.136719 0.222656 -3.120901e-03
0.136719 0.226562 -1.225525e-03
0.136719 0.230469 1.539725e-03
0.136719 0.234375 3.572438e-03
0.136719 0.238281 3.504866e-03
0.136719 0.242188 1.198982e-03
0.136719 0.246094 -1.930858e-03
0.136719 0.250000 -3.704448e-03
0.136719 0.253906 -2.718772e-03
0.136719 0.257812 4.424958e-04
0.136719 0.261719 3.416405e-03
0.136719 0.265625 3.787332e-03
0.136719 0.269531 1.109655e-03
0.136719 0.273438 -2.508334e-03
0.136719 0.277344 -4.000941e-03
0.136719 0.281250 -1.976059e-03
0.136719 0.285156 1.904697e-03
0.136719 0.289062 4.218975e-03
0.136719 0.292969 2.811088e-03
0.136719 0.296875 -1.143844e-03
0.136719 0.300781 -4.070775e-03
0.136719 0.304688 -3.235879e-03
0.136719 0.308594 6.630758e-04
0.136719 0.312500 4.056931e-03
0.136719 0.316406 3.788455e-03
0.136719 0.320312 6.306223e-05
0.136719 0.324219 -3.723867e-03
0.136719 0.328125 -4.121010e-03
0.136719 0.332031 -7.692454e-04
0.136719 0.335938 3.330541e-03
0.136719 0.339844 4.572017e-03
0.136719 0.343750 1.916237e-03
0.136719 0.347656 -2.328650e-03
0.136719 0.351562 -4.619951e-03
0.136719 0.355469 -3.160000e-03
0.136719 0.359375 7.925633e-04
0.136719 0.363281 4.144577e-03
0.136719 0.367188 4.456850e-03
0.136719 0.371094 1.647481e-03
0.136719 0.375000 -2.212440e-03
0.136719 0.378906 -4.549909e-03
0.136719 0.382812 -4.009256e-03
0.136719 0.386719 -1.109030e-03
0.136719 0.390625 2.350394e-03
0.136719 0.394531 4.496985e-03
0.136719 0.398438 4.381184e-03
0.136719 0.402344 2.271007e-03
0.136719 0.406250 -7.176493e-04
0.136719 0.410156 -3.289203e-03
0.136719 0.414062 -4.538600e-03
