0.226562 0.277344 -1.013223e-01
0.226562 0.281250 -4.106766e-02
0.226562 0.285156 8.058576e-02
0.226562 0.289062 3.734803e-02
0.226562 0.292969 -6.316202e-02
0.226562 0.296875 2.815018e-02
0.226562 0.300781 -2.984162e-02
0.226562 0.304688 3.763758e-02
0.226562 0.308594 -2.051278e-02
0.226562 0.312500 -6.731740e-03
0.226562 0.316406 2.910496e-02
0.226562 0.320312 -3.981119e-02
0.226562 0.324219 3.652961e-02
0.226562 0.328125 -2.194959e-02
0.226562 0.332031 1.316617e-03
0.226562 0.335938 1.688647e-02
0.226562 0.339844 -2.867383e-02
0.226562 0.343750 2.771653e-02
0.226562 0.347656 -1.748753e-02
0.226562 0.351562 -2.585888e-03
0.226562 0.355469 1.919215e-02
0.226562 0.359375 -3.015545e-02
0.226562 0.363281 2.160299e-02
0.226562 0.367188 -4.055804e-03
0.226562 0.371094 -2.309869e-02
0.226562 0.375000 3.402315e-02
0.226562 0.378906 -3.105687e-02
0.226562 0.382812 1.964063e-03
0.226562 0.386719 2.402656e-02
0.226562 0.390625 -4.232159e-02
0.226562 0.394531 2.693586e-02
0.226562 0.398438 -3.618431e-03
0.226562 0.402344 -2.209427e-02
0.226562 0.406250 2.247412e-02
0.226562 0.410156 -9.614260e-03
0.226562 0.414062 -3.218603e-02
0.226562 0.417969 3.131290e-02
0.226562 0.421875 3.518863e-02
0.226562 0.425781 -7.304106e-02
0.226562 0.429688 7.571840e-03
0.226562 0.433594 1.490590e-02
0.226562 0.437500 -3.468641e-02
0.226562 0.441406 2.583419e-02
0.226562 0.445312 4.360743e-02
0.226562 0.449219 -2.675405e-02
0.226562 0.453125 2.478108e-02
0.226562 0.457031 7.048154e-03
0.226562 0.460938 7.262065e-03
0.226562 0.464844 -4.417921e-02
0.226562 0.468750 1.706523e-02
0.226562 0.472656 3.042986e-03
0.226562 0.476562 -2.200523e-02
0.226562 0.480469 -1.793454e-02
0.226562 0.484375 1.930447e-02
0.226562 0.488281 -1.013759e-02
0.226562 0.492188 -2.274561e-02
0.226562 0.496094 -2.175374e-02
0.230469 0.000000 0.000000e+00
0.230469 0.003906 2.029368e-02
0.230469 0.007812 -1.315297e-02
0.230469 0.011719 -7.857948e-03
0.230469 0.015625 1.261964e-02
0.230469 0.019531 -2.957273e-03
0.230469 0.023438 1.156635e-03
0.230469 0.027344 -4.187603e-03
0.230469 0.031250 -1.035737e-02
0.230469 0.035156 2.718511e-02
0.230469 0.039062 -5.842231e-03
0.230469 0.042969 -4.014521e-02
0.230469 0.046875 3.904386e-02
0.230469 0.050781 1.840518e-02
0.230469 0.054688 -4.971503e-02
0.230469 0.058594 1.457846e-02
0.230469 0.062500 1.575320e-02
0.230469 0.066406 -6.378817e-03
0.230469 0.070312 1.327871e-02
0.230469 0.074219 -4.071066e-02
0.230469 0.078125 9.121892e-03
0.230469 0.082031 4.207182e-02
0.230469 0.085938 -3.368078e-02
0.230469 0.089844 2.182218e-04
0.230469 0.093750 -2.354111e-02
0.230469 0.097656 -7.364566e-03
0.230469 0.101562 4.691252e-02
0.230469 0.105469 -2.929971e-02
0.230469 0.109375 6.905651e-03
0.230469 0.113281 -2.005257e-02
0.230469 0.117188 -1.121391e-02
0.230469 0.121094 4.888946e-02
0.230469 0.125000 -1.264688e-02
0.230469 0.128906 3.556965e-02
0.230469 0.132812 -3.454631e-02
0.230469 0.136719 -1.723423e-02
0.230469 0.140625 -8.221014e-03
0.230469 0.144531 -4.062957e-02
0.230469 0.148438 3.355482e-02
0.230469 0.152344 4.951737e-03
0.230469 0.156250 3.813687e-02
0.230469 0.160156 -1.116103e-01
0.230469 0.164062 4.622588e-02
0.230469 0.167969 1.280934e-01
0.230469 0.171875 -2.477733e-02
0.230469 0.175781 -9.779936e-04
0.230469 0.179688 -4.670574e-03
0.230469 0.183594 -7.252764e-02
0.230469 0.187500 6.427811e-03
0.230469 0.191406 -2.805175e-02
0.230469 0.195312 -2.624056e-02
0.230469 0.199219 6.850301e-02
0.230469 0.203125 -4.028304e-02
0.230469 0.207031 1.060900e-01
0.230469 0.210938 -6.574470e-02
0.230469 0.214844 1.345393e-01
0.230469 0.218750 -6.025649e-02
0.230469 0.222656 1.245992e-01
0.230469 0.226562 -6.842951e-02
0.230469 0.230469 1.365945e-01
0.230469 0.234375 -5.965110e-02
0.230469 0.238281 1.031988e-01
0.230469 0.242188 -4.273575e-02
0.230469 0.246094 6.956199e-02
0.230469 0.250000 -2.832333e-02
0.230469 0.253906 -2.467646e-02
0.230469 0.257812 1.075122e-02
0.230469 0.261719 -8.439768e-02
0.230469 0.265625 -1.172381e-02
0.230469 0.269531 1.115042e-02
0.230469 0.273438 -2.946594e-02
0.230469 0.277344 1.050867e-01
0.230469 0.281250 3.692895e-02
0.230469 0.285156 -1.214508e-01
0.230469 0.289062 2.551881e-02
0.230469 0.292969 9.837438e-03
0.230469 0.296875 3.201221e-02
0.230469 0.300781 -4.123130e-02
0.230469 0.304688 1.986820e-02
0.230469 0.308594 3.871253e-03
0.230469 0.312500 -2.518437e-02
0.230469 0.316406 4.024167e-02
0.230469 0.320312 -4.109111e-02
0.230469 0.324219 2.789893e-02
0.230469 0.328125 -6.505102e-03
0.230469 0.332031 -1.485478e-02
0.230469 0.335938 2.877197e-02
0.230469 0.339844 -3.172300e-02
0.230469 0.343750 2.208325e-02
0.230469 0.347656 -4.971147e-03
0.230469 0.351562 -1.529641e-02
0.230469 0.355469 2.732296e-02
0.230469 0.359375 -2.834098e-02
0.230469 0.363281 1.199751e-02
0.230469 0.367188 9.740010e-03
0.230469 0.371094 -3.166948e-02
0.230469 0.375000 3.338881e-02
0.230469 0.378906 -1.940937e-02
0.230469 0.382812 -1.265893e-02
0.230469 0.386719 3.391237e-02
0.230469 0.390625 -4.070231e-02
0.230469 0.394531 1.699689e-02
0.230469 0.398438 9.648213e-03
0.230469 0.402344 -3.163770e-02
0.230469 0.406250 1.334803e-02
0.230469 0.410156 1.244803e-02
0.230469 0.414062 -1.273378e-02
0.230469 0.417969 -2.290135e-02
0.230469 0.421875 3.722827e-03
0.230469 0.425781 -4.559474e-03
0.230469 0.429688 2.841459e-02
0.230469 0.433594 -7.824723e-03
0.230469 0.437500 -7.759563e-03
0.230469 0.441406 -2.978109e-02
0.230469 0.445312 1.855987e-02
0.230469 0.449219 -1.463194e-02
0.230469 0.453125 -3.377108e-02
0.230469 0.457031 5.202678e-02
0.230469 0.460938 -2.721443e-02
0.230469 0.464844 6.974323e-03
0.230469 0.468750 -9.714455e-03
0.230469 0.472656 5.651653e-02
0.230469 0.476562 -2.947905e-02
0.230469 0.480469 2.209305e-02
0.230469 0.484375 4.632584e-03
0.230469 0.488281 4.296616e-02
0.230469 0.492188 -4.250837e-02
0.230469 0.496094 2.810051e-02
0.234375 0.000000 0.000000e+00
0.234375 0.003906 8.181445e-03
0.234375 0.007812 -5.066566e-03
0.234375 0.011719 -9.136535e-04
0.234375 0.015625 -4.476160e-04
0.234375 0.019531 -9.768225e-04
0.234375 0.023438 1.281138e-02
0.234375 0.027344 -1.428841e-02
0.234375 0.031250 -1.374301e-02
0.234375 0.035156 3.789115e-02
0.234375 0.039062 -1.113189e-02
0.234375 0.042969 -4.223376e-02
0.234375 0.046875 4.320009e-02
0.234375 0.050781 1.266159e-02
0.234375 0.054688 -4.260479e-02
0.234375 0.058594 1.470190e-02
0.234375 0.062500 3.652919e-03
0.234375 0.066406 5.811398e-03
0.234375 0.070312 1.347130e-02
0.234375 0.074219 -4.869729e-02
0.234375 0.078125 1.730854e-02
0.234375 0.082031 3.261979e-02
0.234375 0.085938 -2.721456e-02
0.234375 0.089844 6.632820e-03
0.234375 0.093750 -3.718034e-02
0.234375 0.097656 2.871369e-03
0.234375 0.101562 3.900298e-02
0.234375 0.105469 -2.673766e-02
0.234375 0.109375 1.581359e-02
0.234375 0.113281 -3.403274e-02
0.234375 0.117188 9.000425e-04
0.234375 0.121094 3.668600e-02
0.234375 0.125000 -7.329603e-03
0.234375 0.128906 4.098359e-02
0.234375 0.132812 -4.283512e-02
0.234375 0.136719 -5.945510e-03
0.234375 0.140625 -2.603691e-02
0.234375 0.144531 -8.585625e-03
0.234375 0.148438 2.698404e-02
0.234375 0.152344 -6.001215e-02
0.234375 0.156250 2.403096e-02
0.234375 0.160156 6.070171e-02
0.234375 0.164062 7.258264e-02
0.234375 0.167969 -1.315224e-01
0.234375 0.171875 1.902132e-02
0.234375 0.175781 1.844217e-02
0.234375 0.179688 -3.613319e-02
0.234375 0.183594 1.199464e-01
0.234375 0.187500 -1.675426e-02
0.234375 0.191406 4.450734e-02
0.234375 0.195312 -3.185413e-03
0.234375 0.199219 -1.942783e-02
0.234375 0.203125 1.543618e-02
0.234375 0.207031 -6.083105e-02
0.234375 0.210938 -3.036152e-03
0.234375 0.214844 -5.646370e-02
0.234375 0.218750 4.134737e-03
0.234375 0.222656 -6.688346e-02
0.234375 0.226562 -6.454704e-03
0.234375 0.230469 -5.391433e-02
0.234375 0.234375 5.540003e-03
0.234375 0.238281 -6.484647e-02
0.234375 0.242188 1.053986e-02
0.234375 0.246094 -1.649392e-02
0.234375 0.250000 -3.263073e-03
0.234375 0.253906 4.538458e-02
0.234375 0.257812 -1.347445e-02
0.234375 0.261719 1.103760e-01
0.234375 0.265625 -4.365834e-02
0.234375 0.269531 2.940040e-02
0.234375 0.273438 1.542995e-02
0.234375 0.277344 -1.561048e-01
0.234375 0.281250 6.222056e-02
0.234375 0.285156 5.393863e-02
0.234375 0.289062 1.082302e-02
0.234375 0.292969 -5.666026e-02
0.234375 0.296875 2.850371e-02
0.234375 0.300781 -9.423984e-03
0.234375 0.304688 1.743364e-03
0.234375 0.308594 1.768958e-02
0.234375 0.312500 -3.718436e-02
0.234375 0.316406 4.368988e-02
0.234375 0.320312 -3.405596e-02
0.234375 0.324219 1.385106e-02
0.234375 0.328125 9.488213e-03
0.234375 0.332031 -2.706625e-02
0.234375 0.335938 3.367209e-02
0.234375 0.339844 -2.779732e-02
0.234375 0.343750 1.196024e-02
0.234375 0.347656 7.525157e-03
0.234375 0.351562 -2.402374e-02
0.234375 0.355469 2.916340e-02
0.234375 0.359375 -2.137969e-02
0.234375 0.363281 6.790429e-04
0.234375 0.367188 2.063779e-02
0.234375 0.371094 -3.451437e-02
0.234375 0.375000 2.724709e-02
0.234375 0.378906 -5.625260e-03
0.234375 0.382812 -2.492428e-02
0.234375 0.386719 3.908168e-02
0.234375 0.390625 -3.401930e-02
0.234375 0.394531 3.825248e-03
0.234375 0.398438 1.997842e-02
0.234375 0.402344 -2.896745e-02
0.234375 0.406250 1.363592e-02
0.234375 0.410156 -3.988710e-03
0.234375 0.414062 -2.350973e-02
0.234375 0.417969 2.239582e-02
0.234375 0.421875 3.392401e-02
0.234375 0.425781 -7.952410e-02
0.234375 0.429688 5.216367e-03
0.234375 0.433594 2.605983e-02
0.234375 0.437500 -3.695336e-02
0.234375 0.441406 3.216908e-02
0.234375 0.445312 1.984159e-02
0.234375 0.449219 5.544388e-03
0.234375 0.453125 -1.592941e-02
0.234375 0.457031 1.340776e-02
0.234375 0.460938 3.833646e-03
0.234375 0.464844 -4.911455e-02
0.234375 0.468750 4.412769e-03
0.234375 0.472656 2.787237e-03
0.234375 0.476562 -1.216852e-02
0.234375 0.480469 -3.842659e-02
0.234375 0.484375 1.397906e-02
0.234375 0.488281 -1.034229e-02
0.234375 0.492188 -2.070039e-02
0.234375 0.496094 -3.050590e-02
0.238281 0.000000 0.000000e+00
0.238281 0.003906 -2.882864e-03
0.238281 0.007812 2.519253e-03
0.238281 0.011719 4.925356e-03
0.238281 0.015625 -1.202716e-02
0.238281 0.019531 1.431361e-03
0.238281 0.023438 2.201516e-02
0.238281 0.027344 -2.291266e-02
0.238281 0.031250 -1.519774e-02
0.238281 0.035156 4.516271e-02
0.238281 0.039062 -1.571398e-02
0.238281 0.042969 -4.137211e-02
0.238281 0.046875 4.418634e-02
0.238281 0.050781 7.365797e-03
0.238281 0.054688 -3.372822e-02
0.238281 0.058594 1.231964e-02
0.238281 0.062500 -5.937189e-03
0.238281 0.066406 1.719037e-02
0.238281 0.070312 1.097290e-02
0.238281 0.074219 -5.218531e-02
0.238281 0.078125 2.295744e-02
0.238281 0.082031 2.268292e-02
0.238281 0.085938 -1.815742e-02
0.238281 0.089844 8.720147e-03
0.238281 0.093750 -4.647840e-02
0.238281 0.097656 1.185329e-02
0.238281 0.101562 2.898893e-02
0.238281 0.105469 -2.013050e-02
0.238281 0.109375 1.924286e-02
0.238281 0.113281 -4.330878e-02
0.238281 0.117188 1.120918e-02
0.238281 0.121094 2.353563e-02
0.238281 0.125000 1.930026e-03
0.238281 0.128906 3.931345e-02
0.238281 0.132812 -4.504679e-02
0.238281 0.136719 6.307568e-03
0.238281 0.140625 -3.747830e-02
0.238281 0.144531 -1.116070e-02
0.238281 0.148438 1.723932e-03
0.238281 0.152344 1.099794e-02
0.238281 0.156250 5.819056e-02
0.238281 0.160156 -9.835584e-02
0.238281 0.164062 2.358118e-04
0.238281 0.167969 9.678393e-02
0.238281 0.171875 6.755768e-02
0.238281 0.175781 -6.894701e-02
0.238281 0.179688 5.908803e-02
0.238281 0.183594 -8.766150e-02
0.238281 0.187500 -1.492724e-02
0.238281 0.191406 -1.591762e-03
0.238281 0.195312 -7.631539e-02
0.238281 0.199219 8.440147e-02
0.238281 0.203125 -6.370627e-02
0.238281 0.207031 1.034337e-01
0.238281 0.210938 -6.309184e-02
0.238281 0.214844 1.103700e-01
0.238281 0.218750 -3.793555e-02
0.238281 0.222656 9.918629e-02
0.238281 0.226562 -5.084926e-02
0.238281 0.230469 1.133261e-01
0.238281 0.234375 -5.201587e-02
0.238281 0.238281 9.841025e-02
0.238281 0.242188 -7.126032e-02
0.238281 0.246094 8.918477e-02
0.238281 0.250000 -7.395478e-02
0.238281 0.253906 -3.430915e-03
0.238281 0.257812 -1.323244e-02
0.238281 0.261719 -9.436419e-02
0.238281 0.265625 5.149356e-02
0.238281 0.269531 -5.993545e-02
0.238281 0.273438 6.514110e-02
0.238281 0.277344 7.124398e-02
0.238281 0.281250 -1.170570e-02
0.238281 0.285156 -1.018795e-01
0.238281 0.289062 4.493951e-02
0.238281 0.292969 1.185607e-02
0.238281 0.296875 6.340331e-03
0.238281 0.300781 -1.161128e-02
0.238281 0.304688 -1.097586e-02
0.238281 0.308594 3.290894e-02
0.238281 0.312500 -4.252901e-02
0.238281 0.316406 3.910840e-02
0.238281 0.320312 -2.209599e-02
0.238281 0.324219 -1.268591e-03
0.238281 0.328125 2.251550e-02
0.238281 0.332031 -3.353106e-02
0.238281 0.335938 3.219282e-02
0.238281 0.339844 -1.953637e-02
0.238281 0.343750 9.601452e-04
0.238281 0.347656 1.704340e-02
0.238281 0.351562 -2.766508e-02
0.238281 0.355469 2.593286e-02
0.238281 0.359375 -1.213004e-02
0.238281 0.363281 -9.315917e-03
0.238281 0.367188 2.686620e-02
0.238281 0.371094 -3.206803e-02
0.238281 0.375000 1.766674e-02
0.238281 0.378906 7.634053e-03
0.238281 0.382812 -3.322011e-02
0.238281 0.386719 3.866441e-02
0.238281 0.390625 -2.377972e-02
0.238281 0.394531 -7.707940e-03
0.238281 0.398438 2.965964e-02
0.238281 0.402344 -3.569430e-02
0.238281 0.406250 8.298415e-03
0.238281 0.410156 2.270685e-02
0.238281 0.414062 -1.598541e-02
0.238281 0.417969 -4.211207e-02
0.238281 0.421875 2.959352e-02
0.238281 0.425781 1.022411e-02
0.238281 0.429688 -1.536782e-02
0.238281 0.433594 2.290940e-02
0.238281 0.437500 -2.237073e-02
0.238281 0.441406 -3.752059e-02
0.238281 0.445312 2.840977e-02
0.238281 0.449219 -1.330353e-02
0.238281 0.453125 -2.809388e-02
0.238281 0.457031 3.867619e-02
0.238281 0.460938 -1.015272e-02
0.238281 0.464844 7.101715e-03
0.238281 0.468750 -2.130172e-02
0.238281 0.472656 6.784963e-02
0.238281 0.476562 -2.976213e-02
0.238281 0.480469 2.183498e-02
0.238281 0.484375 -1.149147e-02
0.238281 0.488281 5.578177e-02
0.238281 0.492188 -3.878356e-02
0.238281 0.496094 2.245314e-02
0.242188 0.000000 0.000000e+00
0.242188 0.003906 -1.230949e-02
0.242188 0.007812 9.124821e-03
0.242188 0.011719 9.532276e-03
0.242188 0.015625 -2.161400e-02
0.242188 0.019531 3.886630e-03
0.242188 0.023438 2.880029e-02
0.242188 0.027344 -2.973321e-02
0.242188 0.031250 -1.533932e-02
0.242188 0.035156 4.947486e-02
0.242188 0.039062 -1.921983e-02
0.242188 0.042969 -3.875816e-02
0.242188 0.046875 4.283968e-02
0.242188 0.050781 3.103661e-03
0.242188 0.054688 -2.458295e-02
0.242188 0.058594 8.419222e-03
0.242188 0.062500 -1.285438e-02
0.242188 0.066406 2.675291e-02
0.242188 0.070312 7.200290e-03
0.242188 0.074219 -5.234056e-02
0.242188 0.078125 2.598440e-02
0.242188 0.082031 1.377989e-02
0.242188 0.085938 -8.428906e-03
0.242188 0.089844 7.808287e-03
0.242188 0.093750 -5.173542e-02
0.242188 0.097656 1.850065e-02
0.242188 0.101562 1.909578e-02
0.242188 0.105469 -1.175081e-02
0.242188 0.109375 1.868824e-02
0.242188 0.113281 -4.815452e-02
0.242188 0.117188 1.845707e-02
0.242188 0.121094 1.165448e-02
0.242188 0.125000 1.222146e-02
0.242188 0.128906 3.500978e-02
0.242188 0.132812 -4.195867e-02
0.242188 0.136719 7.857441e-03
0.242188 0.140625 -4.972515e-02
0.242188 0.144531 1.216349e-02
0.242188 0.148438 5.662208e-03
0.242188 0.152344 -2.799745e-02
0.242188 0.156250 -8.513556e-03
0.242188 0.160156 4.148625e-02
0.242188 0.164062 1.168750e-01
0.242188 0.167969 -1.147283e-01
0.242188 0.171875 -1.746428e-02
0.242188 0.175781 1.778033e-02
0.242188 0.179688 -2.154137e-02
0.242188 0.183594 5.313124e-02
0.242188 0.187500 7.000230e-02
0.242188 0.191406 -2.719891e-02
0.242188 0.195312 7.360581e-02
0.242188 0.199219 -6.061603e-02
0.242188 0.203125 5.318725e-02
0.242188 0.207031 -6.081120e-02
0.242188 0.210938 -2.195569e-03
0.242188 0.214844 -4.204823e-02
0.242188 0.218750 -8.322014e-03
0.242188 0.222656 -4.076924e-02
0.242188 0.226562 -2.320133e-02
0.242188 0.230469 -3.883812e-02
0.242188 0.234375 1.115190e-02
0.242188 0.238281 -6.659363e-02
0.242188 0.242188 4.295053e-02
0.242188 0.246094 -5.419835e-02
0.242188 0.250000 7.875845e-02
0.242188 0.253906 -3.177409e-02
0.242188 0.257812 6.949326e-02
0.242188 0.261719 4.975758e-02
0.242188 0.265625 -2.857826e-02
0.242188 0.269531 2.397026e-02
0.242188 0.273438 -1.886503e-02
0.242188 0.277344 -1.402755e-01
0.242188 0.281250 1.028715e-01
0.242188 0.285156 4.099111e-02
0.242188 0.289062 -2.098680e-02
0.242188 0.292969 -3.056126e-02
0.242188 0.296875 1.304299e-02
0.242188 0.300781 1.315550e-02
0.242188 0.304688 -2.548421e-02
0.242188 0.308594 3.748420e-02
0.242188 0.312500 -4.145788e-02
0.242188 0.316406 3.068426e-02
0.242188 0.320312 -8.402755e-03
0.242188 0.324219 -1.465537e-02
0.242188 0.328125 3.076787e-02
0.242188 0.332031 -3.429274e-02
0.242188 0.335938 2.631733e-02
0.242188 0.339844 -9.969113e-03
0.242188 0.343750 -8.049949e-03
0.242188 0.347656 2.217676e-02
0.242188 0.351562 -2.678052e-02
0.242188 0.355469 1.993567e-02
0.242188 0.359375 -3.461949e-03
0.242188 0.363281 -1.585951e-02
0.242188 0.367188 2.808062e-02
0.242188 0.371094 -2.585134e-02
0.242188 0.375000 7.203651e-03
0.242188 0.378906 1.791605e-02
0.242188 0.382812 -3.649363e-02
0.242188 0.386719 3.365370e-02
0.242188 0.390625 -1.125511e-02
0.242188 0.394531 -2.124216e-02
0.242188 0.398438 3.714189e-02
0.242188 0.402344 -2.721680e-02
0.242188 0.406250 1.516532e-03
0.242188 0.410156 1.110345e-03
0.242188 0.414062 -8.413726e-03
0.242188 0.417969 2.009709e-02
0.242188 0.421875 6.239136e-03
0.242188 0.425781 -5.498007e-02
0.242188 0.429688 -1.419547e-04
0.242188 0.433594 2.758693e-02
0.242188 0.437500 -1.904931e-02
0.242188 0.441406 2.764607e-02
0.242188 0.445312 5.231291e-04
0.242188 0.449219 3.641047e-02
0.242188 0.453125 -5.524567e-02
0.242188 0.457031 2.968996e-02
0.242188 0.460938 -1.476564e-02
0.242188 0.464844 -3.014772e-02
0.242188 0.468750 -1.950583e-02
0.242188 0.472656 1.593835e-02
0.242188 0.476562 -1.411315e-02
0.242188 0.480469 -3.718251e-02
0.242188 0.484375 -3.026363e-03
0.242188 0.488281 5.385454e-03
0.242188 0.492188 -2.992726e-02
0.242188 0.496094 -1.839030e-02
0.246094 0.000000 0.000000e+00
0.246094 0.003906 -1.989079e-02
0.246094 0.007812 1.453559e-02
0.246094 0.011719 1.297408e-02
0.246094 0.015625 -2.910594e-02
0.246094 0.019531 6.123724e-03
0.246094 0.023438 3.348855e-02
0.246094 0.027344 -3.476980e-02
0.246094 0.031250 -1.472537e-02
0.246094 0.035156 5.153872e-02
0.246094 0.039062 -2.160991e-02
0.246094 0.042969 -3.538010e-02
0.246094 0.046875 4.009246e-02
0.246094 0.050781 1.774797e-05
0.246094 0.054688 -1.617832e-02
0.246094 0.058594 3.931432e-03
0.246094 0.062500 -1.743036e-02
0.246094 0.066406 3.415219e-02
0.246094 0.070312 3.202893e-03
0.246094 0.074219 -5.044519e-02
0.246094 0.078125 2.689097e-02
0.246094 0.082031 6.606871e-03
0.246094 0.085938 6.334354e-04
0.246094 0.089844 5.261599e-03
0.246094 0.093750 -5.388864e-02
0.246094 0.097656 2.271174e-02
0.246094 0.101562 1.058239e-02
0.246094 0.105469 -3.343674e-03
0.246094 0.109375 1.582284e-02
0.246094 0.113281 -4.970754e-02
0.246094 0.117188 2.264022e-02
0.246094 0.121094 2.322744e-03
0.246094 0.125000 2.181239e-02
0.246094 0.128906 2.878895e-02
0.246094 0.132812 -3.717316e-02
0.246094 0.136719 1.039280e-02
0.246094 0.140625 -5.132577e-02
0.246094 0.144531 7.841530e-03
0.246094 0.148438 -2.320374e-02
0.246094 0.152344 2.413825e-02
0.246094 0.156250 5.069666e-02
0.246094 0.160156 -6.198638e-02
0.246094 0.164062 -3.846205e-02
0.246094 0.167969 6.569006e-02
0.246094 0.171875 1.206637e-01
0.246094 0.175781 -8.540992e-02
0.246094 0.179688 6.753755e-02
0.246094 0.183594 -6.618754e-02
0.246094 0.187500 -3.819028e-02
0.246094 0.191406 7.311026e-03
0.246094 0.195312 -7.855183e-02
0.246094 0.199219 4.596444e-02
0.246094 0.203125 -2.681081e-02
0.246094 0.207031 4.332248e-02
0.246094 0.210938 -4.770370e-03
0.246094 0.214844 3.265021e-02
0.246094 0.218750 3.080248e-02
0.246094 0.222656 2.641342e-02
0.246094 0.226562 1.463974e-02
0.246094 0.230469 3.589936e-02
0.246094 0.234375 1.030334e-02
0.246094 0.238281 3.716721e-02
0.246094 0.242188 -3.947278e-02
0.246094 0.246094 5.358004e-02
0.246094 0.250000 -7.043890e-02
0.246094 0.253906 2.592081e-04
0.246094 0.257812 -4.151488e-02
0.246094 0.261719 -6.600730e-02
0.246094 0.265625 6.190053e-02
0.246094 0.269531 -8.288312e-02
0.246094 0.273438 1.197797e-01
0.246094 0.277344 4.137925e-02
0.246094 0.281250 -5.481093e-02
0.246094 0.285156 -6.016827e-02
0.246094 0.289062 4.002026e-02
0.246094 0.292969 1.748661e-02
0.246094 0.296875 -1.390778e-02
0.246094 0.300781 1.168644e-02
0.246094 0.304688 -3.008814e-02
0.246094 0.308594 4.247674e-02
0.246094 0.312500 -3.704104e-02
0.246094 0.316406 1.913470e-02
0.246094 0.320312 4.655864e-03
0.246094 0.324219 -2.424421e-02
0.246094 0.328125 3.382874e-02
0.246094 0.332031 -3.067627e-02
0.246094 0.335938 1.862979e-02
0.246094 0.339844 -1.823365e-03
0.246094 0.343750 -1.333707e-02
0.246094 0.347656 2.301532e-02
0.246094 0.351562 -2.316190e-02
0.246094 0.355469 1.390858e-02
0.246094 0.359375 2.295266e-03
0.246094 0.363281 -1.803967e-02
0.246094 0.367188 2.530125e-02
0.246094 0.371094 -1.828189e-02
0.246094 0.375000 -1.374212e-03
0.246094 0.378906 2.345627e-02
0.246094 0.382812 -3.452230e-02
0.246094 0.386719 2.439727e-02
0.246094 0.390625 2.146494e-03
0.246094 0.394531 -2.987159e-02
0.246094 0.398438 3.906136e-02
0.246094 0.402344 -2.967992e-02
