0.218750 0.011719 -1.927028e-02
0.218750 0.015625 6.282319e-02
0.218750 0.019531 1.377252e-02
0.218750 0.023438 -1.200714e-02
0.218750 0.027344 -1.007749e-02
0.218750 0.031250 -8.581321e-03
0.218750 0.035156 -3.479547e-03
0.218750 0.039062 4.754106e-02
0.218750 0.042969 -7.191004e-03
0.218750 0.046875 -3.019227e-02
0.218750 0.050781 6.235669e-03
0.218750 0.054688 2.492694e-02
0.218750 0.058594 2.879808e-02
0.218750 0.062500 -1.661082e-02
0.218750 0.066406 -5.211915e-03
0.218750 0.070312 -1.967658e-02
0.218750 0.074219 -1.252626e-03
0.218750 0.078125 1.206471e-02
0.218750 0.082031 1.885803e-02
0.218750 0.085938 3.176125e-02
0.218750 0.089844 -4.794259e-03
0.218750 0.093750 5.999542e-03
0.218750 0.097656 -6.985409e-03
0.218750 0.101562 -2.052686e-02
0.218750 0.105469 -8.995761e-03
0.218750 0.109375 -1.809393e-02
0.218750 0.113281 -2.392945e-03
0.218750 0.117188 -1.277264e-02
0.218750 0.121094 -8.430131e-03
0.218750 0.125000 8.947740e-03
0.218750 0.128906 -1.633503e-02
0.218750 0.132812 1.104915e-03
0.218750 0.136719 8.295217e-03
0.218750 0.140625 -1.667003e-02
0.218750 0.144531 6.719611e-03
0.218750 0.148438 4.396215e-03
0.218750 0.152344 -1.446042e-02
0.218750 0.156250 9.403201e-03
0.218750 0.160156 1.419282e-03
0.218750 0.164062 -1.254205e-02
0.218750 0.167969 1.116881e-02
0.218750 0.171875 -3.417033e-04
0.218750 0.175781 -1.227455e-02
0.218750 0.179688 1.350788e-02
0.218750 0.183594 -1.707297e-03
0.218750 0.187500 -1.340625e-02
0.218750 0.191406 1.662508e-02
0.218750 0.195312 -3.191684e-03
0.218750 0.199219 -1.489653e-02
0.218750 0.203125 1.964905e-02
0.218750 0.207031 -4.100584e-03
0.218750 0.210938 -1.737809e-02
0.218750 0.214844 2.065619e-02
0.218750 0.218750 2.780134e-03
0.218750 0.222656 -2.150217e-02
0.218750 0.226562 3.969065e-03
0.218750 0.230469 1.720610e-02
0.218750 0.234375 1.457368e-03
0.218750 0.238281 -1.395547e-02
0.218750 0.242188 -5.299037e-03
0.218750 0.246094 5.971253e-03
0.218750 0.250000 -3.812325e-06
0.218750 0.253906 -5.812957e-04
0.218750 0.257812 9.141737e-03
0.218750 0.261719 1.010823e-02
0.218750 0.265625 -3.494497e-03
0.218750 0.269531 -1.055104e-02
0.218750 0.273438 -3.216131e-03
0.218750 0.277344 2.222881e-03
0.218750 0.281250 -4.324473e-03
0.218750 0.285156 -1.165620e-02
0.218750 0.289062 -7.302522e-03
0.218750 0.292969 2.522291e-03
0.218750 0.296875 4.952972e-03
0.218750 0.300781 -1.931764e-03
0.218750 0.304688 -7.418067e-03
0.218750 0.308594 -4.560289e-03
0.218750 0.312500 3.143528e-03
0.218750 0.316406 6.354584e-03
0.218750 0.320312 1.656846e-03
0.218750 0.324219 -7.320067e-03
0.218750 0.328125 -1.349374e-02
0.218750 0.332031 -1.351632e-02
0.218750 0.335938 -7.959552e-03
0.218750 0.339844 -1.254732e-04
0.218750 0.343750 6.965958e-03
0.218750 0.347656 1.138956e-02
0.218750 0.351562 1.115393e-02
0.218750 0.355469 6.643465e-03
0.218750 0.359375 -2.284481e-03
0.218750 0.363281 -9.682210e-03
0.218750 0.367188 -1.338147e-02
0.218750 0.371094 -7.227724e-03
0.218750 0.375000 2.644247e-03
0.218750 0.378906 8.492153e-03
0.218750 0.382812 3.131873e-03
0.218750 0.386719 -1.841646e-02
0.218750 0.390625 -3.170500e-03
0.218750 0.394531 2.060480e-02
0.218750 0.398438 -7.753831e-03
0.218750 0.402344 -9.151095e-03
0.218750 0.406250 9.300069e-03
0.218750 0.410156 -5.670305e-03
0.218750 0.414062 2.587126e-03
0.218750 0.417969 6.325010e-03
0.218750 0.421875 -1.223723e-02
0.218750 0.425781 3.434453e-03
0.218750 0.429688 8.606928e-03
0.218750 0.433594 -8.230353e-03
0.218750 0.437500 1.621182e-04
0.218750 0.441406 2.998962e-03
0.218750 0.445312 -2.361927e-03
0.218750 0.449219 3.547026e-03
0.218750 0.453125 -3.031352e-03
0.218750 0.457031 -3.459858e-03
0.218750 0.460938 8.302396e-03
0.218750 0.464844 -2.653269e-03
0.218750 0.468750 -7.784925e-03
0.218750 0.472656 8.718688e-03
0.218750 0.476562 1.900389e-03
0.218750 0.480469 -1.024990e-02
0.218750 0.484375 5.172896e-03
0.218750 0.488281 6.625736e-03
0.218750 0.492188 -9.660136e-03
0.218750 0.496094 0.000000e+00
0.222656 0.000000 1.916160e-02
0.222656 0.003906 2.225524e-02
0.222656 0.007812 -4.574681e-02
0.222656 0.011719 -3.240823e-03
0.222656 0.015625 9.471280e-03
0.222656 0.019531 -4.739531e-03
0.222656 0.023438 1.127283e-02
0.222656 0.027344 -4.744938e-02
0.222656 0.031250 4.437657e-02
0.222656 0.035156 4.406538e-02
0.222656 0.039062 -5.272475e-03
0.222656 0.042969 -4.056953e-02
0.222656 0.046875 -5.208239e-03
0.222656 0.050781 1.177724e-02
0.222656 0.054688 1.645666e-02
0.222656 0.058594 2.217700e-02
0.222656 0.062500 -1.266110e-02
0.222656 0.066406 -2.487158e-03
0.222656 0.070312 -2.597530e-02
0.222656 0.074219 -4.590183e-03
0.222656 0.078125 8.756639e-03
0.222656 0.082031 2.010018e-02
0.222656 0.085938 2.736224e-02
0.222656 0.089844 -4.548793e-03
0.222656 0.093750 1.105507e-02
0.222656 0.097656 -1.081967e-02
0.222656 0.101562 -2.087100e-02
0.222656 0.105469 -7.177615e-03
0.222656 0.109375 -1.834194e-02
0.222656 0.113281 -4.984459e-03
0.222656 0.117188 -1.239425e-02
0.222656 0.121094 -4.529258e-03
0.222656 0.125000 4.368650e-03
0.222656 0.128906 -1.558838e-02
0.222656 0.132812 6.822561e-03
0.222656 0.136719 2.450330e-03
0.222656 0.140625 -1.522570e-02
0.222656 0.144531 1.260559e-02
0.222656 0.148438 -2.229265e-03
0.222656 0.152344 -1.226698e-02
0.222656 0.156250 1.491599e-02
0.222656 0.160156 -6.155615e-03
0.222656 0.164062 -9.040837e-03
0.222656 0.167969 1.592042e-02
0.222656 0.171875 -9.289109e-03
0.222656 0.175781 -6.246979e-03
0.222656 0.179688 1.637165e-02
0.222656 0.183594 -1.185151e-02
0.222656 0.187500 -3.393617e-03
0.222656 0.191406 1.519540e-02
0.222656 0.195312 -1.275330e-02
0.222656 0.199219 2.049483e-04
0.222656 0.203125 9.970207e-03
0.222656 0.207031 -1.047126e-02
0.222656 0.210938 5.852262e-03
0.222656 0.214844 9.734211e-04
0.222656 0.218750 -9.210674e-03
0.222656 0.222656 1.000316e-02
0.222656 0.226562 2.000119e-03
0.222656 0.230469 -4.088301e-03
0.222656 0.234375 -4.520541e-03
0.222656 0.238281 -6.606963e-03
0.222656 0.242188 1.133257e-02
0.222656 0.246094 1.244561e-02
0.222656 0.250000 -4.150541e-03
0.222656 0.253906 -1.115883e-02
0.222656 0.257812 -2.347714e-03
0.222656 0.261719 2.206348e-03
0.222656 0.265625 -6.097208e-03
0.222656 0.269531 -5.881193e-03
0.222656 0.273438 5.326940e-03
0.222656 0.277344 1.269023e-02
0.222656 0.281250 5.557537e-03
0.222656 0.285156 -1.507698e-03
0.222656 0.289062 1.961661e-03
0.222656 0.292969 1.083891e-02
0.222656 0.296875 1.133456e-02
0.222656 0.300781 3.894926e-03
0.222656 0.304688 -1.735019e-03
0.222656 0.308594 2.098443e-03
0.222656 0.312500 1.009597e-02
0.222656 0.316406 1.416722e-02
0.222656 0.320312 9.833583e-03
0.222656 0.324219 2.249197e-03
0.222656 0.328125 -3.500746e-03
0.222656 0.332031 -3.021583e-03
0.222656 0.335938 3.783256e-04
0.222656 0.339844 5.043452e-03
0.222656 0.343750 5.716823e-03
0.222656 0.347656 4.097635e-03
0.222656 0.351562 -1.456663e-03
0.222656 0.355469 -5.303339e-03
0.222656 0.359375 -6.504301e-03
0.222656 0.363281 -2.742775e-03
0.222656 0.367188 3.447629e-03
0.222656 0.371094 8.335611e-04
0.222656 0.375000 -2.693946e-03
0.222656 0.378906 -1.410906e-02
0.222656 0.382812 -3.718230e-04
0.222656 0.386719 1.451451e-02
0.222656 0.390625 -1.313442e-02
0.222656 0.394531 -1.964796e-04
0.222656 0.398438 1.374363e-02
0.222656 0.402344 -1.495353e-02
0.222656 0.406250 4.835681e-04
0.222656 0.410156 9.762903e-03
0.222656 0.414062 -6.985973e-03
0.222656 0.417969 3.190317e-03
0.222656 0.421875 -2.434669e-03
0.222656 0.425781 -3.797829e-03
0.222656 0.429688 1.062675e-02
0.222656 0.433594 -5.578216e-03
0.222656 0.437500 -6.745603e-03
0.222656 0.441406 9.706260e-03
0.222656 0.445312 -1.588650e-03
0.222656 0.449219 -4.851836e-03
0.222656 0.453125 3.569867e-03
0.222656 0.457031 -8.810419e-04
0.222656 0.460938 6.192083e-04
0.222656 0.464844 6.816299e-04
0.222656 0.468750 -4.061315e-03
0.222656 0.472656 3.804633e-03
0.222656 0.476562 2.286586e-03
0.222656 0.480469 -7.007078e-03
0.222656 0.484375 3.058618e-03
0.222656 0.488281 5.417167e-03
0.222656 0.492188 -7.443722e-03
0.222656 0.496094 0.000000e+00
0.226562 0.000000 4.377529e-02
0.226562 0.003906 -1.174965e-02
0.226562 0.007812 3.293153e-03
0.226562 0.011719 -1.969635e-02
0.226562 0.015625 4.333694e-02
0.226562 0.019531 3.620388e-02
0.226562 0.023438 -1.904592e-02
0.226562 0.027344 -1.697196e-02
0.226562 0.031250 -5.145433e-03
0.226562 0.035156 -1.718864e-02
0.226562 0.039062 4.600023e-02
0.226562 0.042969 -7.002196e-03
0.226562 0.046875 -2.628172e-02
0.226562 0.050781 -8.846695e-03
0.226562 0.054688 2.125904e-02
0.226562 0.058594 2.196441e-02
0.226562 0.062500 -9.236713e-03
0.226562 0.066406 -2.304999e-03
0.226562 0.070312 -3.141999e-02
0.226562 0.074219 -5.222656e-03
0.226562 0.078125 5.864342e-03
0.226562 0.082031 2.093734e-02
0.226562 0.085938 2.302710e-02
0.226562 0.089844 -1.325698e-03
0.226562 0.093750 1.504108e-02
0.226562 0.097656 -1.560369e-02
0.226562 0.101562 -1.773681e-02
0.226562 0.105469 -5.712281e-03
0.226562 0.109375 -2.016384e-02
0.226562 0.113281 -5.492896e-03
0.226562 0.117188 -1.074802e-02
0.226562 0.121094 -3.105721e-03
0.226562 0.125000 4.711575e-04
0.226562 0.128906 -1.197777e-02
0.226562 0.132812 9.024978e-03
0.226562 0.136719 -3.353337e-03
0.226562 0.140625 -9.777068e-03
0.226562 0.144531 1.386372e-02
0.226562 0.148438 -8.606944e-03
0.226562 0.152344 -5.370104e-03
0.226562 0.156250 1.440520e-02
0.226562 0.160156 -1.223731e-02
0.226562 0.164062 -7.766997e-04
0.226562 0.167969 1.284531e-02
0.226562 0.171875 -1.397858e-02
0.226562 0.175781 3.069463e-03
0.226562 0.179688 9.799554e-03
0.226562 0.183594 -1.307891e-02
0.226562 0.187500 5.166564e-03
0.226562 0.191406 5.076163e-03
0.226562 0.195312 -7.520866e-03
0.226562 0.199219 3.308180e-03
0.226562 0.203125 -9.761892e-04
0.226562 0.207031 4.717321e-03
0.226562 0.210938 -4.377245e-03
0.226562 0.214844 -8.900039e-03
0.226562 0.218750 2.215320e-02
0.226562 0.222656 -8.111705e-03
0.226562 0.226562 -2.133790e-02
0.226562 0.230469 2.005041e-02
0.226562 0.234375 5.989170e-03
0.226562 0.238281 -7.051694e-03
0.226562 0.242188 1.230303e-04
0.226562 0.246094 -2.407042e-03
0.226562 0.250000 -6.076995e-03
0.226562 0.253906 -5.312540e-03
0.226562 0.257812 1.147338e-02
0.226562 0.261719 1.200043e-02
0.226562 0.265625 4.137655e-04
0.226562 0.269531 -4.866910e-03
0.226562 0.273438 2.063366e-03
0.226562 0.277344 4.768082e-03
0.226562 0.281250 -5.060933e-03
0.226562 0.285156 -1.202901e-02
0.226562 0.289062 -8.087745e-03
0.226562 0.292969 1.487995e-03
0.226562 0.296875 1.342852e-03
0.226562 0.300781 -5.427678e-03
0.226562 0.304688 -1.090808e-02
0.226562 0.308594 -6.211560e-03
0.226562 0.312500 8.063470e-04
0.226562 0.316406 4.206566e-03
0.226562 0.320312 -1.544801e-03
0.226562 0.324219 -8.936139e-03
0.226562 0.328125 -1.382458e-02
0.226562 0.332031 -1.068784e-02
0.226562 0.335938 -3.046283e-03
0.226562 0.339844 6.507965e-03
0.226562 0.343750 1.360608e-02
0.226562 0.347656 1.445155e-02
0.226562 0.351562 1.094882e-02
0.226562 0.355469 -1.030254e-03
0.226562 0.359375 -8.211253e-03
0.226562 0.363281 -1.670304e-02
0.226562 0.367188 -7.660407e-03
0.226562 0.371094 6.727945e-04
0.226562 0.375000 8.343441e-03
0.226562 0.378906 8.901414e-03
0.226562 0.382812 -2.507092e-02
0.226562 0.386719 -1.944969e-03
0.226562 0.390625 2.022057e-02
0.226562 0.394531 -1.179820e-02
0.226562 0.398438 1.637208e-03
0.226562 0.402344 1.698103e-03
0.226562 0.406250 -9.346020e-03
0.226562 0.410156 1.220690e-02
0.226562 0.414062 -1.993228e-03
0.226562 0.417969 -7.744470e-03
0.226562 0.421875 6.166911e-03
0.226562 0.425781 -2.656499e-03
0.226562 0.429688 2.800440e-03
0.226562 0.433594 7.348250e-04
0.226562 0.437500 -8.428591e-03
0.226562 0.441406 8.094855e-03
0.226562 0.445312 2.729198e-03
0.226562 0.449219 -1.036499e-02
0.226562 0.453125 5.209224e-03
0.226562 0.457031 4.488303e-03
0.226562 0.460938 -6.668340e-03
0.226562 0.464844 1.360912e-03
0.226562 0.468750 2.822446e-03
0.226562 0.472656 -2.256864e-03
0.226562 0.476562 3.070084e-04
0.226562 0.480469 1.047483e-04
0.226562 0.484375 -1.646872e-04
0.226562 0.488281 1.009300e-03
0.226562 0.492188 -1.296918e-03
0.226562 0.496094 0.000000e+00
0.230469 0.000000 1.512780e-03
0.230469 0.003906 3.736258e-02
0.230469 0.007812 -4.733448e-02
0.230469 0.011719 -1.505412e-02
0.230469 0.015625 1.224659e-02
0.230469 0.019531 -1.066714e-02
0.230469 0.023438 7.583774e-03
0.230469 0.027344 -4.823344e-02
0.230469 0.031250 2.034548e-02
0.230469 0.035156 5.140511e-02
0.230469 0.039062 6.391275e-03
0.230469 0.042969 -5.312817e-02
0.230469 0.046875 -4.101392e-03
0.230469 0.050781 8.076426e-04
0.230469 0.054688 1.530022e-02
0.230469 0.058594 1.393787e-02
0.230469 0.062500 -1.634117e-03
0.230469 0.066406 -2.299766e-03
0.230469 0.070312 -3.517608e-02
0.230469 0.074219 -4.133317e-03
0.230469 0.078125 2.830945e-03
0.230469 0.082031 2.179707e-02
0.230469 0.085938 1.931524e-02
0.230469 0.089844 4.121334e-03
0.230469 0.093750 1.671903e-02
0.230469 0.097656 -1.974189e-02
0.230469 0.101562 -1.179493e-02
0.230469 0.105469 -6.508443e-03
0.230469 0.109375 -2.200940e-02
0.230469 0.113281 -3.789212e-03
0.230469 0.117188 -9.993393e-03
0.230469 0.121094 -3.272384e-03
0.230469 0.125000 -1.377301e-03
0.230469 0.128906 -8.055939e-03
0.230469 0.132812 8.073669e-03
0.230469 0.136719 -6.524182e-03
0.230469 0.140625 -3.632294e-03
0.230469 0.144531 1.087041e-02
0.230469 0.148438 -1.118441e-02
0.230469 0.152344 1.638941e-03
0.230469 0.156250 9.167422e-03
0.230469 0.160156 -1.287673e-02
0.230469 0.164062 5.771622e-03
0.230469 0.167969 5.690313e-03
0.230469 0.171875 -1.153451e-02
0.230469 0.175781 7.265476e-03
0.230469 0.179688 2.145505e-03
0.230469 0.183594 -7.010223e-03
0.230469 0.187500 4.254934e-03
0.230469 0.191406 6.332138e-04
0.230469 0.195312 1.978274e-04
0.230469 0.199219 -4.676274e-03
0.230469 0.203125 3.971536e-03
0.230469 0.207031 6.624344e-03
0.230469 0.210938 -1.715316e-02
0.230469 0.214844 1.379329e-02
0.230469 0.218750 7.512374e-03
0.230469 0.222656 -2.870309e-02
0.230469 0.226562 2.097560e-02
0.230469 0.230469 1.366994e-02
0.230469 0.234375 -2.161452e-02
0.230469 0.238281 -5.131503e-03
0.230469 0.242188 3.047271e-03
0.230469 0.246094 1.544390e-02
0.230469 0.250000 2.147297e-05
0.230469 0.253906 -5.582941e-03
0.230469 0.257812 3.879184e-03
0.230469 0.261719 -2.100859e-03
0.230469 0.265625 -9.025571e-03
0.230469 0.269531 -1.172784e-02
0.230469 0.273438 3.856458e-03
0.230469 0.277344 6.955369e-03
0.230469 0.281250 2.494660e-03
0.230469 0.285156 -4.116500e-03
0.230469 0.289062 3.825077e-03
0.230469 0.292969 1.149344e-02
0.230469 0.296875 1.232425e-02
0.230469 0.300781 3.595545e-03
0.230469 0.304688 3.355415e-04
0.230469 0.308594 4.002278e-03
0.230469 0.312500 1.262914e-02
0.230469 0.316406 1.350954e-02
0.230469 0.320312 8.792681e-03
0.230469 0.324219 -1.789148e-03
0.230469 0.328125 -5.778659e-03
0.230469 0.332031 -7.972472e-03
0.230469 0.335938 -1.364423e-03
0.230469 0.339844 -2.390314e-05
0.230469 0.343750 5.503823e-03
0.230469 0.347656 8.975227e-04
0.230469 0.351562 1.729235e-03
0.230469 0.355469 -3.062951e-03
0.230469 0.359375 -1.630326e-03
0.230469 0.363281 2.467420e-03
0.230469 0.367188 -4.767543e-03
0.230469 0.371094 2.358672e-03
0.230469 0.375000 -1.879040e-02
0.230469 0.378906 1.770628e-03
0.230469 0.382812 1.604253e-02
0.230469 0.386719 -2.091108e-02
0.230469 0.390625 7.485527e-03
0.230469 0.394531 8.788576e-03
0.230469 0.398438 -1.306494e-02
0.230469 0.402344 5.845685e-03
0.230469 0.406250 -3.167658e-03
0.230469 0.410156 2.503816e-03
0.230469 0.414062 5.476534e-03
0.230469 0.417969 -1.187416e-02
0.230469 0.421875 5.150550e-03
0.230469 0.425781 4.903229e-03
0.230469 0.429688 -5.934101e-03
0.230469 0.433594 2.514939e-03
0.230469 0.437500 -2.743077e-03
0.230469 0.441406 1.855951e-03
0.230469 0.445312 4.750261e-03
0.230469 0.449219 -9.118829e-03
0.230469 0.453125 2.577624e-03
0.230469 0.457031 8.042914e-03
0.230469 0.460938 -9.218374e-03
0.230469 0.464844 -4.171024e-04
0.230469 0.468750 8.459729e-03
0.230469 0.472656 -5.852745e-03
0.230469 0.476562 -2.837171e-03
0.230469 0.480469 6.818389e-03
0.230469 0.484375 -2.491904e-03
0.230469 0.488281 -4.027924e-03
0.230469 0.492188 5.110220e-03
0.230469 0.496094 0.000000e+00
0.234375 0.000000 2.432111e-02
0.234375 0.003906 3.466114e-03
0.234375 0.007812 -2.223772e-02
0.234375 0.011719 -2.122322e-03
0.234375 0.015625 8.913742e-03
0.234375 0.019531 5.819800e-02
0.234375 0.023438 -2.351590e-02
0.234375 0.027344 -1.969146e-02
0.234375 0.031250 2.121015e-03
0.234375 0.035156 -2.687298e-02
0.234375 0.039062 3.019391e-02
0.234375 0.042969 1.860714e-03
0.234375 0.046875 -1.461707e-02
0.234375 0.050781 -2.613707e-02
0.234375 0.054688 1.988724e-02
0.234375 0.058594 1.587116e-02
0.234375 0.062500 5.641090e-03
0.234375 0.066406 -6.297708e-03
0.234375 0.070312 -3.562116e-02
0.234375 0.074219 -2.255303e-03
0.234375 0.078125 -4.941471e-04
0.234375 0.082031 2.289295e-02
0.234375 0.085938 1.626592e-02
0.234375 0.089844 1.080724e-02
0.234375 0.093750 1.558812e-02
0.234375 0.097656 -2.177827e-02
0.234375 0.101562 -4.743328e-03
0.234375 0.105469 -1.021948e-02
0.234375 0.109375 -2.207331e-02
0.234375 0.113281 -1.191190e-03
0.234375 0.117188 -1.113856e-02
0.234375 0.121094 -3.280804e-03
0.234375 0.125000 -1.621241e-03
0.234375 0.128906 -5.577517e-03
0.234375 0.132812 5.956509e-03
0.234375 0.136719 -6.904744e-03
0.234375 0.140625 5.806334e-04
0.234375 0.144531 6.394936e-03
0.234375 0.148438 -9.938103e-03
0.234375 0.152344 5.450724e-03
0.234375 0.156250 3.354632e-03
0.234375 0.160156 -9.350255e-03
0.234375 0.164062 7.400982e-03
0.234375 0.167969 3.457208e-04
0.234375 0.171875 -6.204404e-03
0.234375 0.175781 5.336195e-03
0.234375 0.179688 4.550333e-05
0.234375 0.183594 -2.291054e-03
0.234375 0.187500 -1.061369e-03
0.234375 0.191406 4.737561e-03
0.234375 0.195312 -5.652910e-04
0.234375 0.199219 -9.227360e-03
0.234375 0.203125 1.344609e-02
0.234375 0.207031 -3.664371e-03
0.234375 0.210938 -1.126134e-02
0.234375 0.214844 1.672180e-02
0.234375 0.218750 -1.070560e-02
0.234375 0.222656 3.262624e-03
0.234375 0.226562 7.603147e-03
0.234375 0.230469 -1.989600e-02
0.234375 0.234375 1.401735e-02
0.234375 0.238281 1.091505e-03
0.234375 0.242188 2.369773e-03
0.234375 0.246094 6.491979e-03
0.234375 0.250000 -2.051985e-02
0.234375 0.253906 -2.434992e-03
0.234375 0.257812 3.851923e-03
0.234375 0.261719 1.178842e-02
0.234375 0.265625 -7.751158e-04
0.234375 0.269531 -3.763489e-05
0.234375 0.273438 9.187759e-03
0.234375 0.277344 7.072417e-03
0.234375 0.281250 -1.261983e-03
0.234375 0.285156 -1.109448e-02
0.234375 0.289062 -2.245645e-03
0.234375 0.292969 1.559193e-03
0.234375 0.296875 3.367011e-03
0.234375 0.300781 -8.411648e-03
0.234375 0.304688 -8.270508e-03
0.234375 0.308594 -6.645974e-03
0.234375 0.312500 4.657082e-03
0.234375 0.316406 2.798938e-03
0.234375 0.320312 9.019398e-04
0.234375 0.324219 -9.654928e-03
0.234375 0.328125 -8.847196e-03
0.234375 0.332031 -7.012183e-03
0.234375 0.335938 3.919683e-03
0.234375 0.339844 1.180285e-02
0.234375 0.343750 1.497662e-02
0.234375 0.347656 1.536551e-02
0.234375 0.351562 -2.840329e-05
0.234375 0.355469 -1.857540e-03
0.234375 0.359375 -2.149493e-02
0.234375 0.363281 -4.750219e-03
0.234375 0.367188 -5.604028e-03
0.234375 0.371094 7.771544e-03
0.234375 0.375000 1.728717e-02
0.234375 0.378906 -3.199615e-02
0.234375 0.382812 1.605866e-03
0.234375 0.386719 1.238231e-02
0.234375 0.390625 -8.918112e-03
0.234375 0.394531 9.528080e-03
0.234375 0.398438 -9.121041e-03
0.234375 0.402344 -1.661721e-03
0.234375 0.406250 7.599805e-03
0.234375 0.410156 -4.737581e-03
0.234375 0.414062 4.577012e-03
0.234375 0.417969 -6.243267e-03
0.234375 0.421875 -7.294841e-04
0.234375 0.425781 1.005316e-02
0.234375 0.429688 -8.373340e-03
0.234375 0.433594 -1.206454e-03
0.234375 0.437500 5.288070e-03
0.234375 0.441406 -2.858849e-03
0.234375 0.445312 1.929237e-03
0.234375 0.449219 -2.947829e-03
0.234375 0.453125 -5.815886e-04
0.234375 0.457031 6.967691e-03
0.234375 0.460938 -6.748381e-03
0.234375 0.464844 -2.381373e-03
0.234375 0.468750 9.790805e-03
0.234375 0.472656 -5.871902e-03
0.234375 0.476562 -5.077335e-03
0.234375 0.480469 9.920811e-03
0.234375 0.484375 -3.075408e-03
0.234375 0.488281 -7.164459e-03
0.234375 0.492188 8.750991e-03
0.234375 0.496094 0.000000e+00
0.238281 0.000000 2.408815e-03
0.238281 0.003906 3.370894e-02
0.238281 0.007812 -2.795158e-02
0.238281 0.011719 -2.738247e-02
0.238281 0.015625 1.420375e-02
0.238281 0.019531 -6.353326e-03
0.238281 0.023438 -1.145835e-02
0.238281 0.027344 -2.528482e-02
0.238281 0.031250 -1.389641e-02
0.238281 0.035156 5.747256e-02
0.238281 0.039062 2.172359e-02
0.238281 0.042969 -5.251604e-02
0.238281 0.046875 -8.674680e-03
0.238281 0.050781 -7.621778e-03
0.238281 0.054688 1.929806e-02
0.238281 0.058594 7.097201e-03
0.238281 0.062500 1.435976e-02
0.238281 0.066406 -1.023855e-02
0.238281 0.070312 -3.250173e-02
0.238281 0.074219 -1.991181e-03
0.238281 0.078125 -3.425536e-03
0.238281 0.082031 2.412059e-02
0.238281 0.085938 1.379166e-02
0.238281 0.089844 1.782897e-02
0.238281 0.093750 1.178305e-02
0.238281 0.097656 -2.072724e-02
0.238281 0.101562 1.340201e-03
0.238281 0.105469 -1.610881e-02
0.238281 0.109375 -1.926478e-02
0.238281 0.113281 3.466345e-04
0.238281 0.117188 -1.362139e-02
0.238281 0.121094 -1.921049e-03
0.238281 0.125000 -1.750624e-03
0.238281 0.128906 -4.624884e-03
0.238281 0.132812 4.410098e-03
0.238281 0.136719 -5.991158e-03
