0.242188 0.253906 2.218966e-04
0.242188 0.257812 -3.956523e-03
0.242188 0.261719 -1.499823e-03
0.242188 0.265625 3.351686e-03
0.242188 0.269531 3.040380e-03
0.242188 0.273438 -1.668401e-03
0.242188 0.277344 -3.777896e-03
0.242188 0.281250 -5.426564e-04
0.242188 0.285156 3.415096e-03
0.242188 0.289062 3.032063e-03
0.242188 0.292969 -9.102210e-04
0.242188 0.296875 -3.574446e-03
0.242188 0.300781 -2.121430e-03
0.242188 0.304688 1.597673e-03
0.242188 0.308594 3.729819e-03
0.242188 0.312500 2.463236e-03
0.242188 0.316406 -7.500853e-04
0.242188 0.320312 -3.100509e-03
0.242188 0.324219 -2.929875e-03
0.242188 0.328125 -6.619610e-04
0.242188 0.332031 2.026327e-03
0.242188 0.335938 3.603801e-03
0.242188 0.339844 3.522104e-03
0.242188 0.343750 2.185515e-03
0.242188 0.347656 4.186777e-04
0.242188 0.351562 -1.064575e-03
0.242188 0.355469 -1.916923e-03
0.242188 0.359375 -2.138847e-03
0.242188 0.363281 -1.924408e-03
0.242188 0.367188 -1.505452e-03
0.242188 0.371094 -1.059432e-03
0.242188 0.375000 -6.836187e-04
0.242188 0.378906 -4.094390e-04
0.242188 0.382812 -2.295543e-04
0.242188 0.386719 -1.212343e-04
0.242188 0.390625 -6.060564e-05
0.242188 0.394531 -2.878912e-05
0.242188 0.398438 -1.303618e-05
0.242188 0.402344 -5.642017e-06
0.242188 0.406250 -2.339194e-06
0.242188 0.410156 -9.308915e-07
0.242188 0.414062 -3.561883e-07
0.242188 0.417969 -1.312410e-07
0.242188 0.421875 -4.662929e-08
0.242188 0.425781 -1.599481e-08
0.242188 0.429688 -5.302885e-09
0.242188 0.433594 -1.700971e-09
0.242188 0.437500 -5.283667e-10
0.242188 0.441406 -1.590737e-10
0.242188 0.445312 -4.645458e-11
0.242188 0.449219 -1.316873e-11
0.242188 0.453125 -3.626107e-12
0.242188 0.457031 -9.705016e-13
0.242188 0.460938 -2.526215e-13
0.242188 0.464844 -6.398924e-14
0.242188 0.468750 -1.578107e-14
0.242188 0.472656 -3.791193e-15
0.242188 0.476562 -8.876283e-16
0.242188 0.480469 -2.026264e-16
0.242188 0.484375 -4.511573e-17
0.242188 0.488281 -9.786586e-18
0.242188 0.492188 -1.992390e-18
0.242188 0.496094 0.000000e+00
0.246094 0.000000 -4.534489e-03
0.246094 0.003906 -4.827617e-03
0.246094 0.007812 -5.115671e-03
0.246094 0.011719 -5.264018e-03
0.246094 0.015625 -5.085908e-03
0.246094 0.019531 -4.374300e-03
0.246094 0.023438 -2.949423e-03
0.246094 0.027344 -7.763453e-04
0.246094 0.031250 1.908459e-03
0.246094 0.035156 4.466092e-03
0.246094 0.039062 5.899058e-03
0.246094 0.042969 5.159274e-03
0.246094 0.046875 1.854287e-03
0.246094 0.050781 -2.948033e-03
0.246094 0.054688 -6.471147e-03
0.246094 0.058594 -5.527263e-03
0.246094 0.062500 4.618249e-04
0.246094 0.066406 6.948918e-03
0.246094 0.070312 6.389669e-03
0.246094 0.074219 -2.744722e-03
0.246094 0.078125 -9.321060e-03
0.246094 0.082031 -9.211551e-04
0.246094 0.085938 1.047365e-02
0.246094 0.089844 1.189212e-03
0.246094 0.093750 -1.094235e-02
0.246094 0.097656 2.206325e-03
0.246094 0.101562 9.434891e-03
0.246094 0.105469 -6.776929e-03
0.246094 0.109375 -4.562218e-03
0.246094 0.113281 9.053939e-03
0.246094 0.117188 -1.960487e-03
0.246094 0.121094 -6.771278e-03
0.246094 0.125000 6.756786e-03
0.246094 0.128906 1.298904e-03
0.246094 0.132812 -7.157049e-03
0.246094 0.136719 4.141654e-03
0.246094 0.140625 3.718867e-03
0.246094 0.144531 -6.528873e-03
0.246094 0.148438 1.184100e-03
0.246094 0.152344 5.431665e-03
0.246094 0.156250 -4.737502e-03
0.246094 0.160156 -2.021033e-03
0.246094 0.164062 5.877282e-03
0.246094 0.167969 -1.571302e-03
0.246094 0.171875 -4.675194e-03
0.246094 0.175781 4.172583e-03
0.246094 0.179688 2.384813e-03
0.246094 0.183594 -5.151442e-03
0.246094 0.187500 1.504538e-04
0.246094 0.191406 4.996992e-03
0.246094 0.195312 -2.069587e-03
0.246094 0.199219 -4.032451e-03
0.246094 0.203125 3.406728e-03
0.246094 0.207031 3.000227e-03
0.246094 0.210938 -4.009256e-03
0.246094 0.214844 -1.984932e-03
0.246094 0.218750 4.332201e-03
0.246094 0.222656 1.418765e-03
0.246094 0.226562 -4.286522e-03
0.246094 0.230469 -1.079423e-03
0.246094 0.234375 4.272392e-03
0.246094 0.238281 1.273149e-03
0.246094 0.242188 -3.992781e-03
0.246094 0.246094 -1.652825e-03
0.246094 0.250000 3.700276e-03
0.246094 0.253906 2.495431e-03
0.246094 0.257812 -2.868548e-03
0.246094 0.261719 -3.244446e-03
0.246094 0.265625 1.711943e-03
0.246094 0.269531 3.957194e-03
0.246094 0.273438 2.538521e-04
0.246094 0.277344 -3.630671e-03
0.246094 0.281250 -2.211273e-03
0.246094 0.285156 2.255647e-03
0.246094 0.289062 3.768610e-03
0.246094 0.292969 6.600297e-04
0.246094 0.296875 -3.031909e-03
0.246094 0.300781 -3.082668e-03
0.246094 0.304688 2.719586e-04
0.246094 0.308594 3.347506e-03
0.246094 0.312500 3.249214e-03
0.246094 0.316406 3.908522e-04
0.246094 0.320312 -2.545384e-03
0.246094 0.324219 -3.278523e-03
0.246094 0.328125 -1.550610e-03
0.246094 0.332031 1.208986e-03
0.246094 0.335938 3.269413e-03
0.246094 0.339844 3.717383e-03
0.246094 0.343750 2.696154e-03
0.246094 0.347656 9.695548e-04
0.246094 0.351562 -6.632884e-04
0.246094 0.355469 -1.727414e-03
0.246094 0.359375 -2.128168e-03
0.246094 0.363281 -2.020244e-03
0.246094 0.367188 -1.639329e-03
0.246094 0.371094 -1.186315e-03
0.246094 0.375000 -7.830560e-04
0.246094 0.378906 -4.780649e-04
0.246094 0.382812 -2.725149e-04
0.246094 0.386719 -1.460455e-04
0.246094 0.390625 -7.397052e-05
0.246094 0.394531 -3.555530e-05
0.246094 0.398438 -1.627398e-05
0.246094 0.402344 -7.112954e-06
0.246094 0.406250 -2.975854e-06
0.246094 0.410156 -1.194191e-06
0.246094 0.414062 -4.604867e-07
0.246094 0.417969 -1.708958e-07
0.246094 0.421875 -6.112662e-08
0.246094 0.425781 -2.109919e-08
0.246094 0.429688 -7.036169e-09
0.246094 0.433594 -2.269319e-09
0.246094 0.437500 -7.085310e-10
0.246094 0.441406 -2.143425e-10
0.246094 0.445312 -6.287768e-11
0.246094 0.449219 -1.789990e-11
0.246094 0.453125 -4.948518e-12
0.246094 0.457031 -1.329396e-12
0.246094 0.460938 -3.472602e-13
0.246094 0.464844 -8.825245e-14
0.246094 0.468750 -2.183260e-14
0.246094 0.472656 -5.260334e-15
0.246094 0.476562 -1.234982e-15
0.246094 0.480469 -2.826479e-16
0.246094 0.484375 -6.308548e-17
0.246094 0.488281 -1.371559e-17
0.246094 0.492188 -2.797798e-18
0.246094 0.496094 0.000000e+00
0.250000 0.000000 5.221621e-03
0.250000 0.003906 5.169667e-03
0.250000 0.007812 4.961629e-03
0.250000 0.011719 4.463412e-03
0.250000 0.015625 3.533093e-03
0.250000 0.019531 2.056804e-03
0.250000 0.023438 3.221533e-05
0.250000 0.027344 -2.332995e-03
0.250000 0.031250 -4.537208e-03
0.250000 0.035156 -5.782003e-03
0.250000 0.039062 -5.212934e-03
0.250000 0.042969 -2.380177e-03
0.250000 0.046875 2.031355e-03
0.250000 0.050781 5.917428e-03
0.250000 0.054688 6.313580e-03
0.250000 0.058594 1.770505e-03
0.250000 0.062500 -5.152568e-03
0.250000 0.066406 -7.708608e-03
0.250000 0.070312 -1.225703e-03
0.250000 0.074219 8.284205e-03
0.250000 0.078125 6.319660e-03
0.250000 0.082031 -7.972262e-03
0.250000 0.085938 -7.683404e-03
0.250000 0.089844 9.756129e-03
0.250000 0.093750 4.524885e-03
0.250000 0.097656 -1.121412e-02
0.250000 0.101562 2.206325e-03
0.250000 0.105469 8.612722e-03
0.250000 0.109375 -7.957399e-03
0.250000 0.113281 -1.610458e-03
0.250000 0.117188 8.422753e-03
0.250000 0.121094 -5.285316e-03
0.250000 0.125000 -3.283868e-03
0.250000 0.128906 7.614746e-03
0.250000 0.132812 -3.166609e-03
0.250000 0.136719 -4.453571e-03
0.250000 0.140625 6.617679e-03
0.250000 0.144531 -9.879293e-04
0.250000 0.148438 -5.437974e-03
0.250000 0.152344 5.117409e-03
0.250000 0.156250 1.481247e-03
0.250000 0.160156 -5.889551e-03
0.250000 0.164062 2.696834e-03
0.250000 0.167969 3.940684e-03
0.250000 0.171875 -5.034612e-03
0.250000 0.175781 -6.902421e-04
0.250000 0.179688 5.330953e-03
0.250000 0.183594 -2.164870e-03
0.250000 0.187500 -3.994648e-03
0.250000 0.191406 4.078405e-03
0.250000 0.195312 2.142377e-03
0.250000 0.199219 -4.771083e-03
0.250000 0.203125 -2.439266e-04
0.250000 0.207031 4.799982e-03
0.250000 0.210938 -1.109030e-03
0.250000 0.214844 -4.324269e-03
0.250000 0.218750 2.090662e-03
0.250000 0.222656 3.928640e-03
0.250000 0.226562 -2.490458e-03
0.250000 0.230469 -3.533942e-03
0.250000 0.234375 2.677717e-03
0.250000 0.238281 3.522141e-03
0.250000 0.242188 -2.388824e-03
0.250000 0.246094 -3.569800e-03
0.250000 0.250000 1.935401e-03
0.250000 0.253906 3.922167e-03
0.250000 0.257812 -9.020709e-04
0.250000 0.261719 -3.995025e-03
0.250000 0.265625 -3.476071e-04
0.250000 0.269531 3.854313e-03
0.250000 0.273438 2.092647e-03
0.250000 0.277344 -2.651203e-03
0.250000 0.281250 -3.366313e-03
0.250000 0.285156 6.886196e-04
0.250000 0.289062 3.815789e-03
0.250000 0.292969 2.104635e-03
0.250000 0.296875 -2.006403e-03
0.250000 0.300781 -3.564471e-03
0.250000 0.304688 -1.053180e-03
0.250000 0.308594 2.576687e-03
0.250000 0.312500 3.675950e-03
0.250000 0.316406 1.490993e-03
0.250000 0.320312 -1.750714e-03
0.250000 0.324219 -3.340530e-03
0.250000 0.328125 -2.301687e-03
0.250000 0.332031 3.397955e-04
0.250000 0.335938 2.777120e-03
0.250000 0.339844 3.758996e-03
0.250000 0.343750 3.123317e-03
0.250000 0.347656 1.514039e-03
0.250000 0.351562 -2.202944e-04
0.250000 0.355469 -1.483126e-03
0.250000 0.359375 -2.072937e-03
0.250000 0.363281 -2.089953e-03
0.250000 0.367188 -1.763411e-03
0.250000 0.371094 -1.313670e-03
0.250000 0.375000 -8.874728e-04
0.250000 0.378906 -5.524244e-04
0.250000 0.382812 -3.202027e-04
0.250000 0.386719 -1.741352e-04
0.250000 0.390625 -8.935610e-05
0.250000 0.394531 -4.345823e-05
0.250000 0.398438 -2.010447e-05
0.250000 0.402344 -8.873210e-06
0.250000 0.406250 -3.745667e-06
0.250000 0.410156 -1.515571e-06
0.250000 0.414062 -5.888953e-07
0.250000 0.417969 -2.201065e-07
0.250000 0.421875 -7.924984e-08
0.250000 0.425781 -2.752369e-08
0.250000 0.429688 -9.231528e-09
0.250000 0.433594 -2.993422e-09
0.250000 0.437500 -9.393298e-10
0.250000 0.441406 -2.855074e-10
0.250000 0.445312 -8.412569e-11
0.250000 0.449219 -2.404851e-11
0.250000 0.453125 -6.674339e-12
0.250000 0.457031 -1.799620e-12
0.250000 0.460938 -4.717139e-13
0.250000 0.464844 -1.202701e-13
0.250000 0.468750 -2.984417e-14
0.250000 0.472656 -7.211255e-15
0.250000 0.476562 -1.697566e-15
0.250000 0.480469 -3.895019e-16
0.250000 0.484375 -8.714125e-17
0.250000 0.488281 -1.898765e-17
0.250000 0.492188 -3.880735e-18
0.250000 0.496094 0.000000e+00
0.253906 0.000000 -4.361664e-03
0.253906 0.003906 -3.976417e-03
0.253906 0.007812 -3.335798e-03
0.253906 0.011719 -2.330451e-03
0.253906 0.015625 -9.246498e-04
0.253906 0.019531 8.864060e-04
0.253906 0.023438 2.893212e-03
0.253906 0.027344 4.732155e-03
0.253906 0.031250 5.742712e-03
0.253906 0.035156 5.268125e-03
0.253906 0.039062 2.834433e-03
0.253906 0.042969 -1.140645e-03
0.253906 0.046875 -5.127583e-03
0.253906 0.050781 -6.588554e-03
0.253906 0.054688 -3.572537e-03
0.253906 0.058594 2.881785e-03
0.253906 0.062500 7.760330e-03
0.253906 0.066406 4.731572e-03
0.253906 0.070312 -4.855957e-03
0.253906 0.074219 -9.545547e-03
0.253906 0.078125 1.872181e-03
0.253906 0.082031 1.210367e-02
0.253906 0.085938 -3.728236e-03
0.253906 0.089844 -1.108865e-02
0.253906 0.093750 9.006702e-03
0.253906 0.097656 4.524884e-03
0.253906 0.101562 -1.094235e-02
0.253906 0.105469 4.563599e-03
0.253906 0.109375 5.773128e-03
0.253906 0.113281 -8.928983e-03
0.253906 0.117188 2.849703e-03
0.253906 0.121094 5.527987e-03
0.253906 0.125000 -7.556244e-03
0.253906 0.128906 1.814981e-03
0.253906 0.132812 5.438703e-03
0.253906 0.136719 -6.470460e-03
0.253906 0.140625 6.037539e-04
0.253906 0.144531 5.658045e-03
0.253906 0.148438 -5.253626e-03
0.253906 0.152344 -1.040565e-03
0.253906 0.156250 5.910507e-03
0.253906 0.160156 -3.478783e-03
0.253906 0.164062 -3.038676e-03
0.253906 0.167969 5.584183e-03
0.253906 0.171875 -8.233896e-04
0.253906 0.175781 -4.796129e-03
0.253906 0.179688 3.849142e-03
0.253906 0.183594 2.447876e-03
0.253906 0.187500 -5.031933e-03
0.253906 0.191406 3.139263e-04
0.253906 0.195312 4.812544e-03
0.253906 0.199219 -2.400452e-03
0.253906 0.203125 -3.629766e-03
0.253906 0.207031 3.770340e-03
0.253906 0.210938 2.350394e-03
0.253906 0.214844 -4.301524e-03
0.253906 0.218750 -1.127463e-03
0.253906 0.222656 4.516913e-03
0.253906 0.226562 4.078781e-04
0.253906 0.230469 -4.390157e-03
0.253906 0.234375 4.358494e-05
0.253906 0.238281 4.368922e-03
0.253906 0.242188 6.952815e-05
0.253906 0.246094 -4.186479e-03
0.253906 0.250000 -4.090595e-04
0.253906 0.253906 4.114129e-03
0.253906 0.257812 1.298747e-03
0.253906 0.261719 -3.611402e-03
0.253906 0.265625 -2.256548e-03
0.253906 0.269531 2.826673e-03
0.253906 0.273438 3.426006e-03
0.253906 0.277344 -1.109120e-03
0.253906 0.281250 -3.806548e-03
0.253906 0.285156 -9.609210e-04
0.253906 0.289062 3.209422e-03
0.253906 0.292969 3.192442e-03
0.253906 0.296875 -6.857454e-04
0.253906 0.300781 -3.528260e-03
0.253906 0.304688 -2.204931e-03
0.253906 0.308594 1.532055e-03
0.253906 0.312500 3.716253e-03
0.253906 0.316406 2.442001e-03
0.253906 0.320312 -8.012711e-04
0.253906 0.324219 -3.125249e-03
0.253906 0.328125 -2.867436e-03
0.253906 0.332031 -5.242492e-04
0.253906 0.335938 2.158738e-03
0.253906 0.339844 3.647451e-03
0.253906 0.343750 3.448952e-03
0.253906 0.347656 2.031406e-03
0.253906 0.351562 2.505007e-04
0.253906 0.355469 -1.189301e-03
0.253906 0.359375 -1.972329e-03
0.253906 0.363281 -2.130151e-03
0.253906 0.367188 -1.874233e-03
0.253906 0.371094 -1.439028e-03
0.253906 0.375000 -9.955079e-04
0.253906 0.378906 -6.319549e-04
0.253906 0.382812 -3.724945e-04
0.253906 0.386719 -2.055611e-04
0.253906 0.390625 -1.068615e-04
0.253906 0.394531 -5.258163e-05
0.253906 0.398438 -2.458342e-05
0.253906 0.402344 -1.095504e-05
0.253906 0.406250 -4.665516e-06
0.253906 0.410156 -1.903188e-06
0.253906 0.414062 -7.450955e-07
0.253906 0.417969 -2.804388e-07
0.253906 0.421875 -1.016301e-07
0.253906 0.425781 -3.551052e-08
0.253906 0.429688 -1.197776e-08
0.253906 0.433594 -3.904469e-09
0.253906 0.437500 -1.231282e-09
0.253906 0.441406 -3.759818e-10
0.253906 0.445312 -1.112662e-10
0.253906 0.449219 -3.193683e-11
0.253906 0.453125 -8.897605e-12
0.253906 0.457031 -2.407720e-12
0.253906 0.460938 -6.332423e-13
0.253906 0.464844 -1.619671e-13
0.253906 0.468750 -4.031097e-14
0.253906 0.472656 -9.767680e-15
0.253906 0.476562 -2.305423e-15
0.253906 0.480469 -5.302826e-16
0.253906 0.484375 -1.189131e-16
0.253906 0.488281 -2.596677e-17
0.253906 0.492188 -5.317201e-18
0.253906 0.496094 0.000000e+00
0.257812 0.000000 2.434526e-03
0.257812 0.003906 1.837354e-03
0.257812 0.007812 9.172717e-04
0.257812 0.011719 -3.051594e-04
0.257812 0.015625 -1.822924e-03
0.257812 0.019531 -3.450618e-03
0.257812 0.023438 -4.894137e-03
0.257812 0.027344 -5.661813e-03
0.257812 0.031250 -5.184343e-03
0.257812 0.035156 -3.108930e-03
0.257812 0.039062 4.701852e-04
0.257812 0.042969 4.310596e-03
0.257812 0.046875 6.577660e-03
0.257812 0.050781 4.937486e-03
0.257812 0.054688 -4.082601e-04
0.257812 0.058594 -6.536107e-03
0.257812 0.062500 -6.967127e-03
0.257812 0.066406 5.807292e-04
0.257812 0.070312 9.112181e-03
0.257812 0.074219 5.586355e-03
0.257812 0.078125 -1.099474e-02
0.257812 0.082031 -5.749484e-03
0.257812 0.085938 1.383014e-02
0.257812 0.089844 -1.658482e-03
0.257812 0.093750 -1.108865e-02
0.257812 0.097656 9.756128e-03
0.257812 0.101562 1.189211e-03
0.257812 0.105469 -9.221464e-03
0.257812 0.109375 7.713885e-03
0.257812 0.113281 6.326933e-04
0.257812 0.117188 -7.441087e-03
0.257812 0.121094 6.864344e-03
0.257812 0.125000 7.637760e-05
0.257812 0.128906 -6.365942e-03
0.257812 0.132812 6.169164e-03
0.257812 0.136719 1.382658e-04
0.257812 0.140625 -5.893966e-03
0.257812 0.144531 5.341603e-03
0.257812 0.148438 8.898069e-04
0.257812 0.152344 -5.820175e-03
0.257812 0.156250 4.137630e-03
0.257812 0.160156 2.267294e-03
0.257812 0.164062 -5.718113e-03
0.257812 0.167969 2.233354e-03
0.257812 0.171875 3.963259e-03
0.257812 0.175781 -4.872201e-03
0.257812 0.179688 -5.279469e-04
0.257812 0.183594 5.135346e-03
0.257812 0.187500 -2.494974e-03
0.257812 0.191406 -3.525009e-03
0.257812 0.195312 4.358658e-03
0.257812 0.199219 1.372136e-03
0.257812 0.203125 -4.802330e-03
0.257812 0.207031 7.143239e-04
0.257812 0.210938 4.496985e-03
0.257812 0.214844 -2.119911e-03
0.257812 0.218750 -3.705326e-03
0.257812 0.222656 3.069841e-03
0.257812 0.226562 3.068211e-03
0.257812 0.230469 -3.423384e-03
0.257812 0.234375 -2.522147e-03
0.257812 0.238281 3.609933e-03
0.257812 0.242188 2.454249e-03
0.257812 0.246094 -3.398910e-03
0.257812 0.250000 -2.552489e-03
0.257812 0.253906 3.108273e-03
0.257812 0.257812 3.098615e-03
0.257812 0.261719 -2.280704e-03
0.257812 0.265625 -3.550382e-03
0.257812 0.269531 1.183703e-03
0.257812 0.273438 3.996763e-03
0.257812 0.277344 6.352452e-04
0.257812 0.281250 -3.498482e-03
0.257812 0.285156 -2.388490e-03
0.257812 0.289062 2.097758e-03
0.257812 0.292969 3.776735e-03
0.257812 0.296875 7.165484e-04
0.257812 0.300781 -3.014121e-03
0.257812 0.304688 -3.051268e-03
0.257812 0.308594 3.508019e-04
0.257812 0.312500 3.389629e-03
0.257812 0.316406 3.161222e-03
0.257812 0.320312 2.108770e-04
0.257812 0.324219 -2.665390e-03
0.257812 0.328125 -3.218351e-03
0.257812 0.332031 -1.330356e-03
0.257812 0.335938 1.452421e-03
0.257812 0.339844 3.392228e-03
0.257812 0.343750 3.661068e-03
0.257812 0.347656 2.502740e-03
0.257812 0.351562 7.341136e-04
0.257812 0.355469 -8.532136e-04
0.257812 0.359375 -1.827232e-03
0.257812 0.363281 -2.138418e-03
0.257812 0.367188 -1.968654e-03
0.257812 0.371094 -1.559882e-03
0.257812 0.375000 -1.105633e-03
0.257812 0.378906 -7.159282e-04
0.257812 0.382812 -4.291490e-04
0.257812 0.386719 -2.403115e-04
0.257812 0.390625 -1.265501e-04
0.257812 0.394531 -6.299331e-05
0.257812 0.398438 -2.976033e-05
0.257812 0.402344 -1.338869e-05
0.257812 0.406250 -5.751806e-06
0.257812 0.410156 -2.365182e-06
0.257812 0.414062 -9.328415e-07
0.257812 0.417969 -3.535177e-07
0.257812 0.421875 -1.289322e-07
0.257812 0.425781 -4.531812e-08
0.257812 0.429688 -1.537069e-08
0.257812 0.433594 -5.036453e-09
0.257812 0.437500 -1.595956e-09
0.257812 0.441406 -4.895507e-10
0.257812 0.445312 -1.454918e-10
0.257812 0.449219 -4.192733e-11
0.257812 0.453125 -1.172472e-11
0.257812 0.457031 -3.183909e-12
0.257812 0.460938 -8.401506e-13
0.257812 0.464844 -2.155560e-13
0.257812 0.468750 -5.380484e-14
0.257812 0.472656 -1.307308e-14
0.257812 0.476562 -3.093524e-15
0.257812 0.480469 -7.132778e-16
0.257812 0.484375 -1.603116e-16
0.257812 0.488281 -3.508099e-17
0.257812 0.492188 -7.196801e-18
0.257812 0.496094 0.000000e+00
0.261719 0.000000 9.080208e-05
0.261719 0.003906 7.368514e-04
0.261719 0.007812 1.729404e-03
0.261719 0.011719 2.838039e-03
0.261719 0.015625 4.121808e-03
0.261719 0.019531 5.105318e-03
0.261719 0.023438 5.672324e-03
0.261719 0.027344 5.084232e-03
0.261719 0.031250 3.340742e-03
0.261719 0.035156 1.043975e-04
0.261719 0.039062 -3.456287e-03
0.261719 0.042969 -6.186358e-03
0.261719 0.046875 -5.805514e-03
0.261719 0.050781 -1.661250e-03
0.261719 0.054688 4.387951e-03
0.261719 0.058594 7.972382e-03
0.261719 0.062500 3.159488e-03
0.261719 0.066406 -5.437729e-03
0.261719 0.070312 -1.012542e-02
0.261719 0.074219 3.432282e-03
0.261719 0.078125 1.411280e-02
0.261719 0.082031 -8.898861e-03
0.261719 0.085938 -8.848113e-03
0.261719 0.089844 1.383014e-02
0.261719 0.093750 -3.728239e-03
0.261719 0.097656 -7.683407e-03
0.261719 0.101562 1.047364e-02
0.261719 0.105469 -4.231560e-03
0.261719 0.109375 -4.479966e-03
0.261719 0.113281 8.590295e-03
0.261719 0.117188 -5.171788e-03
0.261719 0.121094 -2.224604e-03
0.261719 0.125000 7.203495e-03
0.261719 0.128906 -5.454042e-03
0.261719 0.132812 -1.043968e-03
0.261719 0.136719 6.272410e-03
0.261719 0.140625 -5.204186e-03
0.261719 0.144531 -8.436928e-04
0.261719 0.148438 5.841280e-03
0.261719 0.152344 -4.525959e-03
0.261719 0.156250 -1.497114e-03
0.261719 0.160156 5.728622e-03
0.261719 0.164062 -3.293131e-03
0.261719 0.167969 -2.820322e-03
0.261719 0.171875 5.448018e-03
0.261719 0.175781 -1.245050e-03
0.261719 0.179688 -4.346411e-03
0.261719 0.183594 4.213855e-03
0.261719 0.187500 1.607497e-03
0.261719 0.191406 -5.010107e-03
0.261719 0.195312 1.337420e-03
0.261719 0.199219 4.256422e-03
0.261719 0.203125 -3.318734e-03
0.261719 0.207031 -2.596631e-03
0.261719 0.210938 4.381184e-03
0.261719 0.214844 1.000894e-03
0.261719 0.218750 -4.539813e-03
0.261719 0.222656 3.818342e-04
0.261719 0.226562 4.429043e-03
0.261719 0.230469 -1.162812e-03
0.261719 0.234375 -4.084130e-03
0.261719 0.238281 1.644508e-03
0.261719 0.242188 3.983947e-03
0.261719 0.246094 -1.570578e-03
0.261719 0.250000 -3.876926e-03
0.261719 0.253906 1.284636e-03
0.261719 0.257812 4.053678e-03
0.261719 0.261719 -4.124637e-04
0.261719 0.265625 -3.974202e-03
0.261719 0.269531 -6.612598e-04
0.261719 0.273438 3.746242e-03
0.261719 0.277344 2.224284e-03
0.261719 0.281250 -2.557294e-03
0.261719 0.285156 -3.366499e-03
0.261719 0.289062 6.973059e-04
0.261719 0.292969 3.808058e-03
0.261719 0.296875 1.999546e-03
0.261719 0.300781 -2.123578e-03
0.261719 0.304688 -3.514011e-03
0.261719 0.308594 -8.285164e-04
0.261719 0.312500 2.753845e-03
0.261719 0.316406 3.597917e-03
0.261719 0.320312 1.196941e-03
0.261719 0.324219 -2.011254e-03
0.261719 0.328125 -3.343981e-03
0.261719 0.332031 -2.033941e-03
0.261719 0.335938 6.992068e-04
0.261719 0.339844 3.010480e-03
0.261719 0.343750 3.754181e-03
0.261719 0.347656 2.912027e-03
0.261719 0.351562 1.215386e-03
0.261719 0.355469 -4.837352e-04
0.261719 0.359375 -1.640182e-03
0.261719 0.363281 -2.113416e-03
0.261719 0.367188 -2.044002e-03
0.261719 0.371094 -1.673795e-03
0.261719 0.375000 -1.216208e-03
0.261719 0.378906 -8.034709e-04
