0.156250 0.101562 0.066485
0.156250 0.109375 -0.018643
0.156250 0.117188 -0.053992
0.156250 0.125000 0.061409
0.156250 0.132812 0.039666
0.156250 0.140625 -0.042771
0.156250 0.148438 0.049815
0.156250 0.156250 -0.023887
0.156250 0.164062 -0.079245
0.156250 0.171875 0.232350
0.156250 0.179688 0.068848
0.156250 0.187500 -0.290107
0.156250 0.195312 0.010098
0.156250 0.203125 0.008942
0.156250 0.210938 -0.118084
0.156250 0.218750 0.084647
0.156250 0.226562 0.005994
0.156250 0.234375 0.051025
0.156250 0.242188 0.068330
0.156250 0.250000 0.038411
0.156250 0.257812 0.061947
0.156250 0.265625 0.017395
0.156250 0.273438 0.040989
0.156250 0.281250 -0.006138
0.156250 0.289062 0.020629
0.156250 0.296875 -0.019301
0.156250 0.304688 0.008036
0.156250 0.312500 -0.022810
0.156250 0.320312 0.013055
0.156250 0.328125 -0.022524
0.156250 0.335938 0.046442
0.156250 0.343750 -0.020185
0.156250 0.351562 0.106795
0.156250 0.359375 -0.000906
0.156250 0.367188 0.147161
0.156250 0.375000 0.069266
0.156250 0.382812 0.074785
0.156250 0.390625 0.154901
0.156250 0.398438 -0.075928
0.156250 0.406250 0.022682
0.156250 0.414062 -0.024086
0.156250 0.421875 -0.254978
0.156250 0.429688 0.061991
0.156250 0.437500 0.164078
0.156250 0.445312 -0.112099
0.156250 0.453125 -0.016319
0.156250 0.460938 0.033293
0.156250 0.468750 -0.094817
0.156250 0.476562 0.023874
0.156250 0.484375 0.065466
0.156250 0.492188 -0.063336
0.156250 0.500000 0.005234
0.156250 0.507812 0.099783
0.156250 0.515625 -0.007902
0.156250 0.523438 -0.065147
0.156250 0.531250 0.039047
0.156250 0.539062 0.080266
0.156250 0.546875 -0.008344
0.156250 0.554688 -0.065058
0.156250 0.562500 -0.018076
0.156250 0.570312 0.048975
0.156250 0.578125 0.063551
0.156250 0.585938 0.035945
0.156250 0.593750 0.003631
0.156250 0.601562 -0.016764
0.156250 0.609375 -0.026688
0.156250 0.617188 -0.029852
0.156250 0.625000 -0.027785
0.156250 0.632812 -0.022044
0.156250 0.640625 -0.015050
0.156250 0.648438 -0.008937
0.156250 0.656250 -0.004670
0.156250 0.664062 -0.002171
0.156250 0.671875 -0.000907
0.156250 0.679688 -0.000343
0.156250 0.687500 -0.000119
0.156250 0.695312 -0.000038
0.156250 0.703125 -0.000011
0.156250 0.710938 -0.000003
0.156250 0.718750 -0.000001
0.156250 0.726562 -0.000000
0.156250 0.734375 -0.000000
0.156250 0.742188 -0.000000
0.156250 0.750000 -0.000000
0.156250 0.757812 -0.000000
0.156250 0.765625 -0.000000
0.156250 0.773438 -0.000000
0.156250 0.781250 -0.000000
0.156250 0.789062 -0.000000
0.156250 0.796875 -0.000000
0.156250 0.804688 -0.000000
0.156250 0.812500 -0.000000
0.156250 0.820312 -0.000000
0.156250 0.828125 -0.000000
0.156250 0.835938 -0.000000
0.156250 0.843750 -0.000000
0.156250 0.851562 -0.000000
0.156250 0.859375 -0.000000
0.156250 0.867188 -0.000000
0.156250 0.875000 -0.000000
0.156250 0.882812 -0.000000
0.156250 0.890625 -0.000000
0.156250 0.898438 -0.000000
0.156250 0.906250 -0.000000
0.156250 0.914062 -0.000000
0.156250 0.921875 -0.000000
0.156250 0.929688 -0.000000
0.156250 0.937500 -0.000000
0.156250 0.945312 -0.000000
0.156250 0.953125 -0.000000
0.156250 0.960938 -0.000000
0.156250 0.968750 -0.000000
0.156250 0.976562 -0.000000
0.156250 0.984375 -0.000000
0.156250 0.992188 0.000000
0.164062 0.000000 0.000000
0.164062 0.007812 0.003972
0.164062 0.015625 0.026454
0.164062 0.023438 0.060720
0.164062 0.031250 0.071431
0.164062 0.039062 0.030668
0.164062 0.046875 -0.030534
0.164062 0.054688 -0.035462
0.164062 0.062500 0.029043
0.164062 0.070312 0.057431
0.164062 0.078125 -0.014962
0.164062 0.085938 -0.058904
0.164062 0.093750 0.027091
0.164062 0.101562 0.066501
0.164062 0.109375 -0.043184
0.164062 0.117188 -0.044640
0.164062 0.125000 0.083059
0.164062 0.132812 0.009079
0.164062 0.140625 -0.088284
0.164062 0.148438 0.064673
0.164062 0.156250 0.094929
0.164062 0.164062 -0.004238
0.164062 0.171875 -0.037890
0.164062 0.179688 -0.141416
0.164062 0.187500 0.086179
0.164062 0.195312 0.179379
0.164062 0.203125 -0.149855
0.164062 0.210938 0.140120
0.164062 0.218750 0.021363
0.164062 0.226562 -0.199137
0.164062 0.234375 0.104228
0.164062 0.242188 -0.238969
0.164062 0.250000 0.008346
0.164062 0.257812 -0.103663
0.164062 0.265625 -0.067614
0.164062 0.273438 0.008700
0.164062 0.281250 -0.078560
0.164062 0.289062 0.061639
0.164062 0.296875 -0.062580
0.164062 0.304688 0.073352
0.164062 0.312500 -0.044146
0.164062 0.320312 0.051503
0.164062 0.328125 -0.022178
0.164062 0.335938 -0.012902
0.164062 0.343750 0.015393
0.164062 0.351562 -0.122934
0.164062 0.359375 0.063907
0.164062 0.367188 -0.219205
0.164062 0.375000 0.060335
0.164062 0.382812 -0.142861
0.164062 0.390625 -0.070619
0.164062 0.398438 0.147737
0.164062 0.406250 -0.148820
0.164062 0.414062 0.179820
0.164062 0.421875 0.098060
0.164062 0.429688 -0.213377
0.164062 0.437500 -0.028827
0.164062 0.445312 0.007858
0.164062 0.453125 0.025856
0.164062 0.460938 0.018563
0.164062 0.468750 -0.081075
0.164062 0.476562 0.038773
0.164062 0.484375 0.085058
0.164062 0.492188 -0.055926
0.164062 0.500000 -0.012038
0.164062 0.507812 0.093153
0.164062 0.515625 0.005408
0.164062 0.523438 -0.066455
0.164062 0.531250 0.018086
0.164062 0.539062 0.072892
0.164062 0.546875 0.007221
0.164062 0.554688 -0.053837
0.164062 0.562500 -0.028566
0.164062 0.570312 0.030972
0.164062 0.578125 0.058411
0.164062 0.585938 0.045819
0.164062 0.593750 0.016710
0.164062 0.601562 -0.010204
0.164062 0.609375 -0.027557
0.164062 0.617188 -0.034035
0.164062 0.625000 -0.031569
0.164062 0.632812 -0.024103
0.164062 0.640625 -0.015700
0.164062 0.648438 -0.008904
0.164062 0.656250 -0.004463
0.164062 0.664062 -0.001999
0.164062 0.671875 -0.000808
0.164062 0.679688 -0.000297
0.164062 0.687500 -0.000100
0.164062 0.695312 -0.000031
0.164062 0.703125 -0.000009
0.164062 0.710938 -0.000002
0.164062 0.718750 -0.000001
0.164062 0.726562 -0.000000
0.164062 0.734375 -0.000000
0.164062 0.742188 -0.000000
0.164062 0.750000 -0.000000
0.164062 0.757812 -0.000000
0.164062 0.765625 -0.000000
0.164062 0.773438 -0.000000
0.164062 0.781250 -0.000000
0.164062 0.789062 -0.000000
0.164062 0.796875 -0.000000
0.164062 0.804688 -0.000000
0.164062 0.812500 -0.000000
0.164062 0.820312 -0.000000
0.164062 0.828125 -0.000000
0.164062 0.835938 -0.000000
0.164062 0.843750 -0.000000
0.164062 0.851562 -0.000000
0.164062 0.859375 -0.000000
0.164062 0.867188 -0.000000
0.164062 0.875000 -0.000000
0.164062 0.882812 -0.000000
0.164062 0.890625 -0.000000
0.164062 0.898438 -0.000000
0.164062 0.906250 -0.000000
0.164062 0.914062 -0.000000
0.164062 0.921875 -0.000000
0.164062 0.929688 -0.000000
0.164062 0.937500 -0.000000
0.164062 0.945312 -0.000000
0.164062 0.953125 -0.000000
0.164062 0.960938 -0.000000
0.164062 0.968750 -0.000000
0.164062 0.976562 -0.000000
0.164062 0.984375 -0.000000
0.164062 0.992188 0.000000
0.171875 0.000000 0.000000
0.171875 0.007812 0.011378
0.171875 0.015625 0.037653
0.171875 0.023438 0.067860
0.171875 0.031250 0.066449
0.171875 0.039062 0.015424
0.171875 0.046875 -0.039898
0.171875 0.054688 -0.025104
0.171875 0.062500 0.046677
0.171875 0.070312 0.055029
0.171875 0.078125 -0.033687
0.171875 0.085938 -0.059184
0.171875 0.093750 0.044761
0.171875 0.101562 0.063405
0.171875 0.109375 -0.057832
0.171875 0.117188 -0.036101
0.171875 0.125000 0.080421
0.171875 0.132812 -0.011303
0.171875 0.140625 -0.048026
0.171875 0.148438 0.102210
0.171875 0.156250 -0.029843
0.171875 0.164062 -0.141983
0.171875 0.171875 0.144593
0.171875 0.179688 0.161815
0.171875 0.187500 -0.054393
0.171875 0.195312 -0.046157
0.171875 0.203125 -0.023894
0.171875 0.210938 -0.090820
0.171875 0.218750 -0.091128
0.171875 0.226562 0.094885
0.171875 0.234375 -0.030377
0.171875 0.242188 0.075144
0.171875 0.250000 0.114087
0.171875 0.257812 -0.040134
0.171875 0.265625 0.175381
0.171875 0.273438 -0.105085
0.171875 0.281250 0.158030
0.171875 0.289062 -0.119097
0.171875 0.296875 0.128436
0.171875 0.304688 -0.117811
0.171875 0.312500 0.122068
0.171875 0.320312 -0.115910
0.171875 0.328125 0.138802
0.171875 0.335938 -0.103004
0.171875 0.343750 0.151056
0.171875 0.351562 -0.051850
0.171875 0.359375 0.111586
0.171875 0.367188 0.044341
0.171875 0.375000 0.004037
0.171875 0.382812 0.093977
0.171875 0.390625 -0.078469
0.171875 0.398438 -0.030591
0.171875 0.406250 -0.059387
0.171875 0.414062 -0.091188
0.171875 0.421875 -0.082357
0.171875 0.429688 0.143259
0.171875 0.437500 0.118365
0.171875 0.445312 -0.204615
0.171875 0.453125 -0.024772
0.171875 0.460938 0.145055
0.171875 0.468750 -0.045109
0.171875 0.476562 -0.008161
0.171875 0.484375 0.079512
0.171875 0.492188 -0.034026
0.171875 0.500000 -0.022834
0.171875 0.507812 0.075379
0.171875 0.515625 0.015364
0.171875 0.523438 -0.059298
0.171875 0.531250 0.000511
0.171875 0.539062 0.061308
0.171875 0.546875 0.020989
0.171875 0.554688 -0.039457
0.171875 0.562500 -0.035955
0.171875 0.570312 0.013223
0.171875 0.578125 0.051900
0.171875 0.585938 0.054375
0.171875 0.593750 0.029030
0.171875 0.601562 -0.003931
0.171875 0.609375 -0.028365
0.171875 0.617188 -0.037942
0.171875 0.625000 -0.035023
0.171875 0.632812 -0.025905
0.171875 0.640625 -0.016203
0.171875 0.648438 -0.008812
0.171875 0.656250 -0.004242
0.171875 0.664062 -0.001829
0.171875 0.671875 -0.000714
0.171875 0.679688 -0.000254
0.171875 0.687500 -0.000083
0.171875 0.695312 -0.000025
0.171875 0.703125 -0.000007
0.171875 0.710938 -0.000002
0.171875 0.718750 -0.000000
0.171875 0.726562 -0.000000
0.171875 0.734375 -0.000000
0.171875 0.742188 -0.000000
0.171875 0.750000 -0.000000
0.171875 0.757812 -0.000000
0.171875 0.765625 -0.000000
0.171875 0.773438 -0.000000
0.171875 0.781250 -0.000000
0.171875 0.789062 -0.000000
0.171875 0.796875 -0.000000
0.171875 0.804688 -0.000000
0.171875 0.812500 -0.000000
0.171875 0.820312 -0.000000
0.171875 0.828125 -0.000000
0.171875 0.835938 -0.000000
0.171875 0.843750 -0.000000
0.171875 0.851562 -0.000000
0.171875 0.859375 -0.000000
0.171875 0.867188 -0.000000
0.171875 0.875000 -0.000000
0.171875 0.882812 -0.000000
0.171875 0.890625 -0.000000
0.171875 0.898438 -0.000000
0.171875 0.906250 -0.000000
0.171875 0.914062 -0.000000
0.171875 0.921875 -0.000000
0.171875 0.929688 -0.000000
0.171875 0.937500 -0.000000
0.171875 0.945312 -0.000000
0.171875 0.953125 -0.000000
0.171875 0.960938 -0.000000
0.171875 0.968750 -0.000000
0.171875 0.976562 -0.000000
0.171875 0.984375 -0.000000
0.171875 0.992188 0.000000
0.179688 0.000000 0.000000
0.179688 0.007812 0.018196
0.179688 0.015625 0.047429
0.179688 0.023438 0.073096
0.179688 0.031250 0.060604
0.179688 0.039062 0.001757
0.179688 0.046875 -0.046630
0.179688 0.054688 -0.014960
0.179688 0.062500 0.060640
0.179688 0.070312 0.051501
0.179688 0.078125 -0.047670
0.179688 0.085938 -0.057084
0.179688 0.093750 0.056839
0.179688 0.101562 0.057886
0.179688 0.109375 -0.067331
0.179688 0.117188 -0.026882
0.179688 0.125000 0.086562
0.179688 0.132812 -0.013949
0.179688 0.140625 -0.065830
0.179688 0.148438 0.042385
0.179688 0.156250 0.012262
0.179688 0.164062 0.060005
0.179688 0.171875 0.081453
0.179688 0.179688 -0.201489
0.179688 0.187500 -0.056681
0.179688 0.195312 0.172805
0.179688 0.203125 -0.022940
0.179688 0.210938 0.157673
0.179688 0.218750 0.095268
0.179688 0.226562 -0.101053
0.179688 0.234375 0.056969
0.179688 0.242188 -0.148713
0.179688 0.250000 -0.071589
0.179688 0.257812 -0.067431
0.179688 0.265625 -0.132714
0.179688 0.273438 -0.010232
0.179688 0.281250 -0.119325
0.179688 0.289062 0.002251
0.179688 0.296875 -0.087928
0.179688 0.304688 -0.004247
0.179688 0.312500 -0.072298
0.179688 0.320312 -0.015484
0.179688 0.328125 -0.075995
0.179688 0.335938 -0.033364
0.179688 0.343750 -0.081227
0.179688 0.351562 -0.067513
0.179688 0.359375 -0.054769
0.179688 0.367188 -0.109961
0.179688 0.375000 0.011944
0.179688 0.382812 -0.080902
0.179688 0.390625 0.024874
0.179688 0.398438 0.110347
0.179688 0.406250 -0.088742
0.179688 0.414062 0.164849
0.179688 0.421875 -0.034295
0.179688 0.429688 -0.253152
0.179688 0.437500 0.081049
0.179688 0.445312 0.113938
0.179688 0.453125 0.027188
0.179688 0.460938 0.008863
0.179688 0.468750 -0.068441
0.179688 0.476562 0.022894
0.179688 0.484375 0.087659
0.179688 0.492188 -0.029804
0.179688 0.500000 -0.036866
0.179688 0.507812 0.056739
0.179688 0.515625 0.026092
0.179688 0.523438 -0.046996
0.179688 0.531250 -0.014855
0.179688 0.539062 0.047561
0.179688 0.546875 0.033310
0.179688 0.554688 -0.024050
0.179688 0.562500 -0.041612
0.179688 0.570312 -0.003462
0.179688 0.578125 0.045433
0.179688 0.585938 0.062056
0.179688 0.593750 0.040095
0.179688 0.601562 0.001431
0.179688 0.609375 -0.029388
0.179688 0.617188 -0.041535
0.179688 0.625000 -0.038011
0.179688 0.632812 -0.027345
0.179688 0.640625 -0.016515
0.179688 0.648438 -0.008653
0.179688 0.656250 -0.004012
0.179688 0.664062 -0.001669
0.179688 0.671875 -0.000629
0.179688 0.679688 -0.000217
0.179688 0.687500 -0.000068
0.179688 0.695312 -0.000020
0.179688 0.703125 -0.000005
0.179688 0.710938 -0.000001
0.179688 0.718750 -0.000000
0.179688 0.726562 -0.000000
0.179688 0.734375 -0.000000
0.179688 0.742188 -0.000000
0.179688 0.750000 -0.000000
0.179688 0.757812 -0.000000
0.179688 0.765625 -0.000000
0.179688 0.773438 -0.000000
0.179688 0.781250 -0.000000
0.179688 0.789062 -0.000000
0.179688 0.796875 -0.000000
0.179688 0.804688 -0.000000
0.179688 0.812500 -0.000000
0.179688 0.820312 -0.000000
0.179688 0.828125 -0.000000
0.179688 0.835938 -0.000000
0.179688 0.843750 -0.000000
0.179688 0.851562 -0.000000
0.179688 0.859375 -0.000000
0.179688 0.867188 -0.000000
0.179688 0.875000 -0.000000
0.179688 0.882812 -0.000000
0.179688 0.890625 -0.000000
0.179688 0.898438 -0.000000
0.179688 0.906250 -0.000000
0.179688 0.914062 -0.000000
0.179688 0.921875 -0.000000
0.179688 0.929688 -0.000000
0.179688 0.937500 -0.000000
0.179688 0.945312 -0.000000
0.179688 0.953125 -0.000000
0.179688 0.960938 -0.000000
0.179688 0.968750 -0.000000
0.179688 0.976562 -0.000000
0.179688 0.984375 -0.000000
0.179688 0.992188 0.000000
0.187500 0.000000 0.000000
0.187500 0.007812 0.024208
0.187500 0.015625 0.055694
0.187500 0.023438 0.076866
0.187500 0.031250 0.054754
0.187500 0.039062 -0.009930
0.187500 0.046875 -0.051580
0.187500 0.054688 -0.006379
0.187500 0.062500 0.070995
0.187500 0.070312 0.048374
0.187500 0.078125 -0.056513
0.187500 0.085938 -0.054205
0.187500 0.093750 0.062558
0.187500 0.101562 0.051855
0.187500 0.109375 -0.067312
0.187500 0.117188 -0.016806
0.187500 0.125000 0.073485
0.187500 0.132812 -0.033407
0.187500 0.140625 -0.036257
0.187500 0.148438 0.098974
0.187500 0.156250 -0.013400
0.187500 0.164062 -0.125065
0.187500 0.171875 0.000608
0.187500 0.179688 0.137569
0.187500 0.187500 0.158767
0.187500 0.195312 -0.079097
0.187500 0.203125 -0.097532
0.187500 0.210938 -0.004659
0.187500 0.218750 -0.154442
0.187500 0.226562 0.103970
0.187500 0.234375 -0.009647
0.187500 0.242188 0.060239
0.187500 0.250000 0.147302
0.187500 0.257812 -0.047727
0.187500 0.265625 0.215070
0.187500 0.273438 -0.115279
0.187500 0.281250 0.209114
0.187500 0.289062 -0.133484
0.187500 0.296875 0.185543
0.187500 0.304688 -0.134482
0.187500 0.312500 0.182606
0.187500 0.320312 -0.141679
0.187500 0.328125 0.207912
0.187500 0.335938 -0.155180
0.187500 0.343750 0.233431
0.187500 0.351562 -0.145160
0.187500 0.359375 0.187343
0.187500 0.367188 -0.063528
0.187500 0.375000 0.003587
0.187500 0.382812 0.067916
0.187500 0.390625 -0.201038
0.187500 0.398438 0.070232
0.187500 0.406250 -0.109997
0.187500 0.414062 -0.045638
0.187500 0.421875 0.130947
0.187500 0.429688 0.129356
0.187500 0.437500 0.056770
0.187500 0.445312 -0.162012
0.187500 0.453125 -0.048453
0.187500 0.460938 0.132629
0.187500 0.468750 0.006588
0.187500 0.476562 -0.026744
0.187500 0.484375 0.046581
0.187500 0.492188 -0.008967
0.187500 0.500000 -0.034263
0.187500 0.507812 0.036357
0.187500 0.515625 0.034259
0.187500 0.523438 -0.032886
0.187500 0.531250 -0.028569
0.187500 0.539062 0.034009
0.187500 0.546875 0.044853
0.187500 0.554688 -0.009597
0.187500 0.562500 -0.046890
0.187500 0.570312 -0.018332
0.187500 0.578125 0.040318
0.187500 0.585938 0.069229
0.187500 0.593750 0.049434
0.187500 0.601562 0.005346
0.187500 0.609375 -0.030828
0.187500 0.617188 -0.044757
0.187500 0.625000 -0.040412
0.187500 0.632812 -0.028347
0.187500 0.640625 -0.016611
0.187500 0.648438 -0.008426
0.187500 0.656250 -0.003780
0.187500 0.664062 -0.001521
0.187500 0.671875 -0.000555
0.187500 0.679688 -0.000185
0.187500 0.687500 -0.000057
0.187500 0.695312 -0.000016
0.187500 0.703125 -0.000004
0.187500 0.710938 -0.000001
0.187500 0.718750 -0.000000
0.187500 0.726562 -0.000000
0.187500 0.734375 -0.000000
0.187500 0.742188 -0.000000
0.187500 0.750000 -0.000000
0.187500 0.757812 -0.000000
0.187500 0.765625 -0.000000
0.187500 0.773438 -0.000000
0.187500 0.781250 -0.000000
0.187500 0.789062 -0.000000
0.187500 0.796875 -0.000000
0.187500 0.804688 -0.000000
0.187500 0.812500 -0.000000
0.187500 0.820312 -0.000000
0.187500 0.828125 -0.000000
0.187500 0.835938 -0.000000
0.187500 0.843750 -0.000000
0.187500 0.851562 -0.000000
0.187500 0.859375 -0.000000
0.187500 0.867188 -0.000000
0.187500 0.875000 -0.000000
0.187500 0.882812 -0.000000
0.187500 0.890625 -0.000000
0.187500 0.898438 -0.000000
0.187500 0.906250 -0.000000
0.187500 0.914062 -0.000000
0.187500 0.921875 -0.000000
0.187500 0.929688 -0.000000
0.187500 0.937500 -0.000000
0.187500 0.945312 -0.000000
0.187500 0.953125 -0.000000
0.187500 0.960938 -0.000000
0.187500 0.968750 -0.000000
0.187500 0.976562 -0.000000
0.187500 0.984375 -0.000000
0.187500 0.992188 0.000000
0.195312 0.000000 0.000000
0.195312 0.007812 0.029281
0.195312 0.015625 0.062462
0.195312 0.023438 0.079606
0.195312 0.031250 0.049573
0.195312 0.039062 -0.019444
0.195312 0.046875 -0.055475
0.195312 0.054688 -0.000233
0.195312 0.062500 0.077920
0.195312 0.070312 0.046444
0.195312 0.078125 -0.060364
0.195312 0.085938 -0.050989
0.195312 0.093750 0.063137
0.195312 0.101562 0.045510
0.195312 0.109375 -0.064039
0.195312 0.117188 -0.011008
0.195312 0.125000 0.065983
0.195312 0.132812 -0.020973
0.195312 0.140625 -0.026666
0.195312 0.148438 0.017582
0.195312 0.156250 -0.045385
0.195312 0.164062 0.090741
0.195312 0.171875 0.133034
0.195312 0.179688 -0.194527
0.195312 0.187500 -0.147176
0.195312 0.195312 0.116540
0.195312 0.203125 0.085757
0.195312 0.210938 0.074287
0.195312 0.218750 0.082336
0.195312 0.226562 0.035023
0.195312 0.234375 -0.040029
0.195312 0.242188 -0.000835
0.195312 0.250000 -0.072271
0.195312 0.257812 -0.034924
0.195312 0.265625 -0.048919
0.195312 0.273438 -0.052804
0.195312 0.281250 -0.023976
0.195312 0.289062 -0.059007
0.195312 0.296875 -0.014745
0.195312 0.304688 -0.058957
0.195312 0.312500 -0.023677
0.195312 0.320312 -0.051136
0.195312 0.328125 -0.049508
0.195312 0.335938 -0.030943
0.195312 0.343750 -0.079380
0.195312 0.351562 -0.002757
0.195312 0.359375 -0.070575
0.195312 0.367188 0.009162
0.195312 0.375000 0.029381
0.195312 0.382812 -0.000384
0.195312 0.390625 0.143857
0.195312 0.398438 0.056257
0.195312 0.406250 0.020835
0.195312 0.414062 0.122346
0.195312 0.421875 -0.152884
0.195312 0.429688 -0.174177
0.195312 0.437500 0.113026
0.195312 0.445312 0.090836
0.195312 0.453125 0.020476
0.195312 0.460938 0.026234
0.195312 0.468750 -0.047402
0.195312 0.476562 -0.025085
0.195312 0.484375 0.060034
0.195312 0.492188 0.011221
0.195312 0.500000 -0.044967
0.195312 0.507812 0.015309
0.195312 0.515625 0.045891
0.195312 0.523438 -0.019214
0.195312 0.531250 -0.042190
0.195312 0.539062 0.022766
0.195312 0.546875 0.056252
0.195312 0.554688 0.002088
0.195312 0.562500 -0.052819
0.195312 0.570312 -0.030563
0.195312 0.578125 0.037615
0.195312 0.585938 0.076036
0.195312 0.593750 0.056580
0.195312 0.601562 0.007422
0.195312 0.609375 -0.032769
0.195312 0.617188 -0.047520
0.195312 0.625000 -0.042130
0.195312 0.632812 -0.028865
0.195312 0.640625 -0.016481
0.195312 0.648438 -0.008137
0.195312 0.656250 -0.003551
0.195312 0.664062 -0.001390
0.195312 0.671875 -0.000494
0.195312 0.679688 -0.000160
0.195312 0.687500 -0.000048
0.195312 0.695312 -0.000013
0.195312 0.703125 -0.000003
0.195312 0.710938 -0.000001
0.195312 0.718750 -0.000000
0.195312 0.726562 -0.000000
0.195312 0.734375 -0.000000
0.195312 0.742188 -0.000000
0.195312 0.750000 -0.000000
0.195312 0.757812 -0.000000
0.195312 0.765625 -0.000000
0.195312 0.773438 -0.000000
0.195312 0.781250 -0.000000
0.195312 0.789062 -0.000000
0.195312 0.796875 -0.000000
0.195312 0.804688 -0.000000
0.195312 0.812500 -0.000000
0.195312 0.820312 -0.000000
0.195312 0.828125 -0.000000
